ts_code,trade_time,open,high,low,close,vol,amount
000910.SZ,2026-09-23 15:00:00,7.58,7.58,7.58,7.58,23800.0,180404.0
000910.SZ,2026-09-23 14:59:00,7.58,7.58,7.58,7.58,0.0,0.0
000910.SZ,2026-09-23 14:58:00,7.58,7.58,7.58,7.58,0.0,0.0
000910.SZ,2026-09-23 14:57:00,7.58,7.58,7.58,7.58,44800.0,339584.0
000910.SZ,2026-09-23 14:56:00,7.58,7.58,7.58,7.58,17200.0,130376.0
000910.SZ,2026-09-23 14:55:00,7.58,7.58,7.58,7.58,4200.0,31836.0
000910.SZ,2026-09-23 14:54:00,7.58,7.58,7.58,7.58,6600.0,50028.0
000910.SZ,2026-09-23 14:53:00,7.58,7.58,7.58,7.58,11800.0,89444.0
000910.SZ,2026-09-23 14:52:00,7.58,7.58,7.58,7.58,17500.0,132650.0
000910.SZ,2026-09-23 14:51:00,7.58,7.58,7.58,7.58,83400.0,632172.0
000910.SZ,2026-09-23 14:50:00,7.58,7.58,7.58,7.58,1000.0,7580.0
000910.SZ,2026-09-23 14:49:00,7.58,7.58,7.58,7.58,14900.0,112942.0
000910.SZ,2026-09-23 14:48:00,7.58,7.58,7.58,7.58,2800.0,21224.0
000910.SZ,2026-09-23 14:47:00,7.58,7.58,7.58,7.58,22500.0,170550.0
000910.SZ,2026-09-23 14:46:00,7.58,7.58,7.58,7.58,42600.0,322908.0
000910.SZ,2026-09-23 14:45:00,7.58,7.58,7.58,7.58,2700.0,20466.0
000910.SZ,2026-09-23 14:44:00,7.58,7.58,7.58,7.58,6000.0,45480.0
000910.SZ,2026-09-23 14:43:00,7.58,7.58,7.58,7.58,25900.0,196322.0
000910.SZ,2026-09-23 14:42:00,7.58,7.58,7.58,7.58,63400.0,480572.0
000910.SZ,2026-09-23 14:41:00,7.58,7.58,7.58,7.58,2800.0,21224.0
000910.SZ,2026-09-23 14:40:00,7.58,7.58,7.58,7.58,2600.0,19708.0
000910.SZ,2026-09-23 14:39:00,7.58,7.58,7.58,7.58,200.0,1516.0
000910.SZ,2026-09-23 14:38:00,7.58,7.58,7.58,7.58,600.0,4548.0
000910.SZ,2026-09-23 14:37:00,7.58,7.58,7.58,7.58,4600.0,34868.0
000910.SZ,2026-09-23 14:36:00,7.58,7.58,7.58,7.58,1900.0,14402.0
000910.SZ,2026-09-23 14:35:00,7.58,7.58,7.58,7.58,6800.0,51544.0
000910.SZ,2026-09-23 14:34:00,7.58,7.58,7.58,7.58,3400.0,25772.0
000910.SZ,2026-09-23 14:33:00,7.58,7.58,7.58,7.58,9800.0,74284.0
000910.SZ,2026-09-23 14:32:00,7.58,7.58,7.58,7.58,100.0,758.0
000910.SZ,2026-09-23 14:31:00,7.58,7.58,7.58,7.58,4800.0,36384.0
000910.SZ,2026-09-23 14:30:00,7.58,7.58,7.58,7.58,1200.0,9096.0
000910.SZ,2026-09-23 14:29:00,7.58,7.58,7.58,7.58,400.0,3032.0
000910.SZ,2026-09-23 14:28:00,7.58,7.58,7.58,7.58,6400.0,48512.0
000910.SZ,2026-09-23 14:27:00,7.58,7.58,7.58,7.58,2800.0,21224.0
000910.SZ,2026-09-23 14:26:00,7.58,7.58,7.58,7.58,4700.0,35626.0
000910.SZ,2026-09-23 14:25:00,7.58,7.58,7.58,7.58,1100.0,8338.0
000910.SZ,2026-09-23 14:24:00,7.58,7.58,7.58,7.58,2800.0,21224.0
000910.SZ,2026-09-23 14:23:00,7.58,7.58,7.58,7.58,28300.0,214514.0
000910.SZ,2026-09-23 14:22:00,7.58,7.58,7.58,7.58,10700.0,81106.0
000910.SZ,2026-09-23 14:21:00,7.58,7.58,7.58,7.58,10800.0,81864.0
000910.SZ,2026-09-23 14:20:00,7.58,7.58,7.58,7.58,7400.0,56092.0
000910.SZ,2026-09-23 14:19:00,7.58,7.58,7.58,7.58,4600.0,34868.0
000910.SZ,2026-09-23 14:18:00,7.58,7.58,7.58,7.58,17500.0,132650.0
000910.SZ,2026-09-23 14:17:00,7.58,7.58,7.58,7.58,500.0,3790.0
000910.SZ,2026-09-23 14:16:00,7.58,7.58,7.58,7.58,3700.0,28046.0
000910.SZ,2026-09-23 14:15:00,7.58,7.58,7.58,7.58,4500.0,34110.0
000910.SZ,2026-09-23 14:14:00,7.58,7.58,7.58,7.58,15400.0,116732.0
000910.SZ,2026-09-23 14:13:00,7.58,7.58,7.58,7.58,2800.0,21224.0
000910.SZ,2026-09-23 14:12:00,7.58,7.58,7.58,7.58,14200.0,107636.0
000910.SZ,2026-09-23 14:11:00,7.58,7.58,7.58,7.58,6600.0,50028.0
000910.SZ,2026-09-23 14:10:00,7.58,7.58,7.58,7.58,8700.0,65946.0
000910.SZ,2026-09-23 14:09:00,7.58,7.58,7.58,7.58,2500.0,18950.0
000910.SZ,2026-09-23 14:08:00,7.58,7.58,7.58,7.58,22700.0,172066.0
000910.SZ,2026-09-23 14:07:00,7.58,7.58,7.58,7.58,13100.0,99298.0
000910.SZ,2026-09-23 14:06:00,7.58,7.58,7.58,7.58,4100.0,31078.0
000910.SZ,2026-09-23 14:05:00,7.58,7.58,7.58,7.58,5548.0,42053.84
000910.SZ,2026-09-23 14:04:00,7.58,7.58,7.58,7.58,800.0,6064.0
000910.SZ,2026-09-23 14:03:00,7.58,7.58,7.58,7.58,6600.0,50028.0
000910.SZ,2026-09-23 14:02:00,7.58,7.58,7.58,7.58,800.0,6064.0
000910.SZ,2026-09-23 14:01:00,7.58,7.58,7.58,7.58,22800.0,172824.0
000910.SZ,2026-09-23 14:00:00,7.58,7.58,7.58,7.58,16100.0,122038.0
000910.SZ,2026-09-23 13:59:00,7.58,7.58,7.58,7.58,11500.0,87170.0
000910.SZ,2026-09-23 13:58:00,7.58,7.58,7.58,7.58,15500.0,117490.0
000910.SZ,2026-09-23 13:57:00,7.58,7.58,7.58,7.58,1200.0,9096.0
000910.SZ,2026-09-23 13:56:00,7.58,7.58,7.58,7.58,8600.0,65188.0
000910.SZ,2026-09-23 13:55:00,7.58,7.58,7.58,7.58,0.0,0.0
000910.SZ,2026-09-23 13:54:00,7.58,7.58,7.58,7.58,1400.0,10612.0
000910.SZ,2026-09-23 13:53:00,7.58,7.58,7.58,7.58,10800.0,81864.0
000910.SZ,2026-09-23 13:52:00,7.58,7.58,7.58,7.58,7100.0,53818.0
000910.SZ,2026-09-23 13:51:00,7.58,7.58,7.58,7.58,6600.0,50028.0
000910.SZ,2026-09-23 13:50:00,7.58,7.58,7.58,7.58,28200.0,213756.0
000910.SZ,2026-09-23 13:49:00,7.58,7.58,7.58,7.58,4300.0,32594.0
000910.SZ,2026-09-23 13:48:00,7.58,7.58,7.58,7.58,37000.0,280460.0
000910.SZ,2026-09-23 13:47:00,7.58,7.58,7.58,7.58,7500.0,56850.0
000910.SZ,2026-09-23 13:46:00,7.58,7.58,7.58,7.58,2300.0,17434.0
000910.SZ,2026-09-23 13:45:00,7.58,7.58,7.58,7.58,4900.0,37142.0
