ts_code,trade_time,open,high,low,close,vol,amount
002614.SZ,2026-09-23 15:00:00,7.57,7.57,7.57,7.57,44900.0,339893.0
002614.SZ,2026-09-23 14:59:00,7.57,7.57,7.57,7.57,0.0,0.0
002614.SZ,2026-09-23 14:58:00,7.57,7.57,7.57,7.57,0.0,0.0
002614.SZ,2026-09-23 14:57:00,7.57,7.57,7.57,7.57,32400.0,245268.0
002614.SZ,2026-09-23 14:56:00,7.57,7.57,7.57,7.57,32400.0,245268.0
002614.SZ,2026-09-23 14:55:00,7.57,7.57,7.57,7.57,16700.0,126419.0
002614.SZ,2026-09-23 14:54:00,7.57,7.57,7.57,7.57,176000.0,1332320.0
002614.SZ,2026-09-23 14:53:00,7.57,7.57,7.57,7.57,4000.0,30280.0
002614.SZ,2026-09-23 14:52:00,7.57,7.57,7.57,7.57,5700.0,43149.0
002614.SZ,2026-09-23 14:51:00,7.57,7.57,7.57,7.57,5300.0,40121.0
002614.SZ,2026-09-23 14:50:00,7.57,7.57,7.57,7.57,3900.0,29523.0
002614.SZ,2026-09-23 14:49:00,7.57,7.57,7.57,7.57,10000.0,75700.0
002614.SZ,2026-09-23 14:48:00,7.57,7.57,7.57,7.57,4500.0,34065.0
002614.SZ,2026-09-23 14:47:00,7.57,7.57,7.57,7.57,4900.0,37093.0
002614.SZ,2026-09-23 14:46:00,7.57,7.57,7.57,7.57,39700.0,300529.0
002614.SZ,2026-09-23 14:45:00,7.57,7.57,7.57,7.57,4000.0,30280.0
002614.SZ,2026-09-23 14:44:00,7.57,7.57,7.57,7.57,1900.0,14383.0
002614.SZ,2026-09-23 14:43:00,7.57,7.57,7.57,7.57,1400.0,10598.0
002614.SZ,2026-09-23 14:42:00,7.57,7.57,7.57,7.57,30700.0,232399.0
002614.SZ,2026-09-23 14:41:00,7.57,7.57,7.57,7.57,84900.0,642693.0
002614.SZ,2026-09-23 14:40:00,7.57,7.57,7.57,7.57,100.0,757.0
002614.SZ,2026-09-23 14:39:00,7.57,7.57,7.57,7.57,100400.0,760028.0
002614.SZ,2026-09-23 14:38:00,7.57,7.57,7.57,7.57,6400.0,48448.0
002614.SZ,2026-09-23 14:37:00,7.57,7.57,7.57,7.57,3300.0,24981.0
002614.SZ,2026-09-23 14:36:00,7.57,7.57,7.57,7.57,10700.0,80999.0
002614.SZ,2026-09-23 14:35:00,7.57,7.57,7.57,7.57,158900.0,1202873.0
002614.SZ,2026-09-23 14:34:00,7.57,7.57,7.57,7.57,0.0,0.0
002614.SZ,2026-09-23 14:33:00,7.57,7.57,7.57,7.57,4400.0,33308.0
002614.SZ,2026-09-23 14:32:00,7.57,7.57,7.57,7.57,5000.0,37850.0
002614.SZ,2026-09-23 14:31:00,7.57,7.57,7.57,7.57,10700.0,80999.0
002614.SZ,2026-09-23 14:30:00,7.57,7.57,7.57,7.57,2100.0,15897.0
002614.SZ,2026-09-23 14:29:00,7.57,7.57,7.57,7.57,6100.0,46177.0
002614.SZ,2026-09-23 14:28:00,7.57,7.57,7.57,7.57,0.0,0.0
002614.SZ,2026-09-23 14:27:00,7.57,7.57,7.57,7.57,3200.0,24224.0
002614.SZ,2026-09-23 14:26:00,7.57,7.57,7.57,7.57,700.0,5299.0
002614.SZ,2026-09-23 14:25:00,7.57,7.57,7.57,7.57,300.0,2271.0
002614.SZ,2026-09-23 14:24:00,7.57,7.57,7.57,7.57,32900.0,249053.0
002614.SZ,2026-09-23 14:23:00,7.57,7.57,7.57,7.57,1500.0,11355.0
002614.SZ,2026-09-23 14:22:00,7.57,7.57,7.57,7.57,1400.0,10598.0
002614.SZ,2026-09-23 14:21:00,7.57,7.57,7.57,7.57,8300.0,62831.0
002614.SZ,2026-09-23 14:20:00,7.57,7.57,7.57,7.57,1800.0,13626.0
002614.SZ,2026-09-23 14:19:00,7.57,7.57,7.57,7.57,5900.0,44663.0
002614.SZ,2026-09-23 14:18:00,7.57,7.57,7.57,7.57,2900.0,21953.0
002614.SZ,2026-09-23 14:17:00,7.57,7.57,7.57,7.57,14200.0,107494.0
002614.SZ,2026-09-23 14:16:00,7.57,7.57,7.57,7.57,200.0,1514.0
002614.SZ,2026-09-23 14:15:00,7.57,7.57,7.57,7.57,15669.0,118614.33
002614.SZ,2026-09-23 14:14:00,7.57,7.57,7.57,7.57,26800.0,202876.0
002614.SZ,2026-09-23 14:13:00,7.57,7.57,7.57,7.57,1100.0,8327.0
002614.SZ,2026-09-23 14:12:00,7.57,7.57,7.57,7.57,7900.0,59803.0
002614.SZ,2026-09-23 14:11:00,7.57,7.57,7.57,7.57,9800.0,74186.0
002614.SZ,2026-09-23 14:10:00,7.57,7.57,7.57,7.57,100.0,757.0
002614.SZ,2026-09-23 14:09:00,7.57,7.57,7.57,7.57,8000.0,60560.0
002614.SZ,2026-09-23 14:08:00,7.57,7.57,7.57,7.57,622800.0,4714596.0
002614.SZ,2026-09-23 14:07:00,7.57,7.57,7.57,7.57,4100.0,31037.0
002614.SZ,2026-09-23 14:06:00,7.57,7.57,7.57,7.57,6000.0,45420.0
002614.SZ,2026-09-23 14:05:00,7.57,7.57,7.57,7.57,200.0,1514.0
002614.SZ,2026-09-23 14:04:00,7.57,7.57,7.57,7.57,0.0,0.0
002614.SZ,2026-09-23 14:03:00,7.57,7.57,7.57,7.57,100.0,757.0
002614.SZ,2026-09-23 14:02:00,7.57,7.57,7.57,7.57,2500.0,18925.0
002614.SZ,2026-09-23 14:01:00,7.57,7.57,7.57,7.57,9600.0,72672.0
002614.SZ,2026-09-23 14:00:00,7.57,7.57,7.57,7.57,3200.0,24224.0
002614.SZ,2026-09-23 13:59:00,7.57,7.57,7.57,7.57,2700.0,20439.0
002614.SZ,2026-09-23 13:58:00,7.57,7.57,7.57,7.57,3900.0,29523.0
002614.SZ,2026-09-23 13:57:00,7.57,7.57,7.57,7.57,13900.0,105223.0
002614.SZ,2026-09-23 13:56:00,7.57,7.57,7.57,7.57,700.0,5299.0
002614.SZ,2026-09-23 13:55:00,7.57,7.57,7.57,7.57,100.0,757.0
002614.SZ,2026-09-23 13:54:00,7.57,7.57,7.57,7.57,9100.0,68887.0
