ts_code,trade_time,open,high,low,close,vol,amount
688677.SH,2026-09-23 15:00:00,87.48,87.48,87.48,87.48,62574.0,5473974.0
688677.SH,2026-09-23 14:59:00,87.44,87.44,87.44,87.44,0.0,0.0
688677.SH,2026-09-23 14:58:00,87.44,87.44,87.44,87.44,0.0,0.0
688677.SH,2026-09-23 14:57:00,87.47,87.48,87.42,87.44,23453.0,2051305.0
688677.SH,2026-09-23 14:56:00,87.41,87.47,87.41,87.47,33484.0,2928034.0
688677.SH,2026-09-23 14:55:00,87.45,87.46,87.4,87.46,32676.0,2857028.0
688677.SH,2026-09-23 14:54:00,87.44,87.47,87.39,87.39,17973.0,1571497.0
688677.SH,2026-09-23 14:53:00,87.51,87.52,87.43,87.43,23193.0,2028594.0
688677.SH,2026-09-23 14:52:00,87.37,87.6,87.37,87.58,26864.0,2349466.0
688677.SH,2026-09-23 14:51:00,87.52,87.53,87.36,87.36,29148.0,2548499.0
688677.SH,2026-09-23 14:50:00,87.67,87.67,87.49,87.52,52209.0,4572015.0
688677.SH,2026-09-23 14:49:00,87.52,87.68,87.52,87.63,17262.0,1512203.0
688677.SH,2026-09-23 14:48:00,87.53,87.59,87.51,87.52,26380.0,2309715.0
688677.SH,2026-09-23 14:47:00,87.41,87.59,87.41,87.53,21235.0,1857974.0
688677.SH,2026-09-23 14:46:00,87.45,87.57,87.44,87.49,18037.0,1577874.0
688677.SH,2026-09-23 14:45:00,87.35,87.45,87.35,87.45,14465.0,1264500.0
688677.SH,2026-09-23 14:44:00,87.43,87.45,87.32,87.34,23919.0,2089874.0
688677.SH,2026-09-23 14:43:00,87.46,87.47,87.41,87.42,13257.0,1159225.0
688677.SH,2026-09-23 14:42:00,87.49,87.55,87.41,87.48,8358.0,731096.0
688677.SH,2026-09-23 14:41:00,87.49,87.49,87.41,87.45,22521.0,1970005.0
688677.SH,2026-09-23 14:40:00,87.34,87.49,87.33,87.49,25131.0,2196251.0
688677.SH,2026-09-23 14:39:00,87.45,87.52,87.32,87.33,25381.0,2218634.0
688677.SH,2026-09-23 14:38:00,87.48,87.57,87.45,87.5,5296.0,463333.0
688677.SH,2026-09-23 14:37:00,87.5,87.59,87.45,87.48,7027.0,614838.0
688677.SH,2026-09-23 14:36:00,87.41,87.5,87.4,87.49,23484.0,2053165.0
688677.SH,2026-09-23 14:35:00,87.52,87.61,87.41,87.41,6765.0,591701.0
688677.SH,2026-09-23 14:34:00,87.45,87.64,87.43,87.52,14919.0,1305753.0
688677.SH,2026-09-23 14:33:00,87.58,87.63,87.38,87.39,11785.0,1031371.0
688677.SH,2026-09-23 14:32:00,87.6,87.66,87.57,87.6,9577.0,839132.0
688677.SH,2026-09-23 14:31:00,87.76,87.76,87.6,87.6,14960.0,1311668.0
688677.SH,2026-09-23 14:30:00,87.73,87.84,87.73,87.78,7579.0,665249.0
688677.SH,2026-09-23 14:29:00,87.71,87.8,87.7,87.73,4590.0,402748.0
688677.SH,2026-09-23 14:28:00,87.53,87.72,87.53,87.66,12012.0,1053392.0
688677.SH,2026-09-23 14:27:00,87.73,87.74,87.59,87.59,8172.0,716466.0
688677.SH,2026-09-23 14:26:00,87.76,87.77,87.73,87.73,10561.0,926803.0
688677.SH,2026-09-23 14:25:00,87.87,87.87,87.73,87.73,10647.0,935042.0
688677.SH,2026-09-23 14:24:00,87.91,88.05,87.91,87.91,27950.0,2458773.0
688677.SH,2026-09-23 14:23:00,87.87,87.91,87.86,87.88,7850.0,689971.0
688677.SH,2026-09-23 14:22:00,87.91,87.92,87.86,87.88,4118.0,361907.0
688677.SH,2026-09-23 14:21:00,87.79,87.91,87.78,87.91,12611.0,1107789.0
688677.SH,2026-09-23 14:20:00,87.95,87.95,87.77,87.77,7807.0,686080.0
688677.SH,2026-09-23 14:19:00,88.0,88.01,87.93,87.93,19139.0,1683982.0
688677.SH,2026-09-23 14:18:00,88.12,88.12,88.0,88.0,43893.0,3863650.0
688677.SH,2026-09-23 14:17:00,88.02,88.12,88.02,88.08,10628.0,935962.0
688677.SH,2026-09-23 14:16:00,88.02,88.02,87.95,88.01,6683.0,588122.0
688677.SH,2026-09-23 14:15:00,88.0,88.07,87.9,88.0,18862.0,1660258.0
