ts_code,trade_time,open,high,low,close,vol,amount
603396.SH,2026-09-23 15:00:00,32.4,32.4,32.4,32.4,23200.0,751680.0
603396.SH,2026-09-23 14:59:00,32.4,32.4,32.4,32.4,0.0,0.0
603396.SH,2026-09-23 14:58:00,32.4,32.4,32.4,32.4,0.0,0.0
603396.SH,2026-09-23 14:57:00,32.4,32.4,32.4,32.4,4400.0,142560.0
603396.SH,2026-09-23 14:56:00,32.4,32.4,32.4,32.4,1700.0,55080.0
603396.SH,2026-09-23 14:55:00,32.4,32.4,32.4,32.4,5600.0,181440.0
603396.SH,2026-09-23 14:54:00,32.4,32.4,32.4,32.4,4300.0,139320.0
603396.SH,2026-09-23 14:53:00,32.4,32.4,32.4,32.4,5000.0,162000.0
603396.SH,2026-09-23 14:52:00,32.4,32.4,32.4,32.4,5000.0,162000.0
603396.SH,2026-09-23 14:51:00,32.4,32.4,32.4,32.4,11100.0,359640.0
603396.SH,2026-09-23 14:50:00,32.4,32.4,32.4,32.4,144500.0,4681800.0
603396.SH,2026-09-23 14:49:00,32.4,32.4,32.4,32.4,5300.0,171720.0
603396.SH,2026-09-23 14:48:00,32.4,32.4,32.4,32.4,2100.0,68040.0
603396.SH,2026-09-23 14:47:00,32.4,32.4,32.4,32.4,400.0,12960.0
603396.SH,2026-09-23 14:46:00,32.4,32.4,32.4,32.4,1600.0,51840.0
603396.SH,2026-09-23 14:45:00,32.4,32.4,32.4,32.4,4100.0,132840.0
603396.SH,2026-09-23 14:44:00,32.4,32.4,32.4,32.4,2500.0,81000.0
603396.SH,2026-09-23 14:43:00,32.4,32.4,32.4,32.4,500.0,16200.0
603396.SH,2026-09-23 14:42:00,32.4,32.4,32.4,32.4,500.0,16200.0
603396.SH,2026-09-23 14:41:00,32.4,32.4,32.4,32.4,500.0,16200.0
603396.SH,2026-09-23 14:40:00,32.4,32.4,32.4,32.4,700.0,22680.0
603396.SH,2026-09-23 14:39:00,32.4,32.4,32.4,32.4,7200.0,233280.0
603396.SH,2026-09-23 14:38:00,32.4,32.4,32.4,32.4,1400.0,45360.0
603396.SH,2026-09-23 14:37:00,32.4,32.4,32.4,32.4,200.0,6480.0
603396.SH,2026-09-23 14:36:00,32.4,32.4,32.4,32.4,600.0,19440.0
603396.SH,2026-09-23 14:35:00,32.4,32.4,32.4,32.4,500.0,16200.0
603396.SH,2026-09-23 14:34:00,32.4,32.4,32.4,32.4,700.0,22680.0
603396.SH,2026-09-23 14:33:00,32.4,32.4,32.4,32.4,0.0,0.0
603396.SH,2026-09-23 14:32:00,32.4,32.4,32.4,32.4,600.0,19440.0
603396.SH,2026-09-23 14:31:00,32.4,32.4,32.4,32.4,500.0,16200.0
603396.SH,2026-09-23 14:30:00,32.4,32.4,32.4,32.4,1900.0,61560.0
