ts_code,trade_time,open,high,low,close,vol,amount
600825.SH,2026-09-23 15:00:00,7.06,7.06,7.06,7.06,17900.0,126374.0
600825.SH,2026-09-23 14:59:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:58:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:57:00,7.06,7.06,7.06,7.06,72200.0,509732.0
600825.SH,2026-09-23 14:56:00,7.06,7.06,7.06,7.06,9100.0,64246.0
600825.SH,2026-09-23 14:55:00,7.06,7.06,7.06,7.06,2800.0,19768.0
600825.SH,2026-09-23 14:54:00,7.06,7.06,7.06,7.06,300.0,2118.0
600825.SH,2026-09-23 14:53:00,7.06,7.06,7.06,7.06,1000.0,7060.0
600825.SH,2026-09-23 14:52:00,7.06,7.06,7.06,7.06,2400.0,16944.0
600825.SH,2026-09-23 14:51:00,7.06,7.06,7.06,7.06,6900.0,48714.0
600825.SH,2026-09-23 14:50:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:49:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 14:48:00,7.06,7.06,7.06,7.06,900.0,6354.0
600825.SH,2026-09-23 14:47:00,7.06,7.06,7.06,7.06,1100.0,7766.0
600825.SH,2026-09-23 14:46:00,7.06,7.06,7.06,7.06,3600.0,25416.0
600825.SH,2026-09-23 14:45:00,7.06,7.06,7.06,7.06,13400.0,94604.0
600825.SH,2026-09-23 14:44:00,7.06,7.06,7.06,7.06,500.0,3530.0
600825.SH,2026-09-23 14:43:00,7.06,7.06,7.06,7.06,10600.0,74836.0
600825.SH,2026-09-23 14:42:00,7.06,7.06,7.06,7.06,4800.0,33888.0
600825.SH,2026-09-23 14:41:00,7.06,7.06,7.06,7.06,2500.0,17650.0
600825.SH,2026-09-23 14:40:00,7.06,7.06,7.06,7.06,38700.0,273222.0
600825.SH,2026-09-23 14:39:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 14:38:00,7.06,7.06,7.06,7.06,700.0,4942.0
600825.SH,2026-09-23 14:37:00,7.06,7.06,7.06,7.06,400.0,2824.0
600825.SH,2026-09-23 14:36:00,7.06,7.06,7.06,7.06,2900.0,20474.0
600825.SH,2026-09-23 14:35:00,7.06,7.06,7.06,7.06,4500.0,31770.0
600825.SH,2026-09-23 14:34:00,7.06,7.06,7.06,7.06,800.0,5648.0
600825.SH,2026-09-23 14:33:00,7.06,7.06,7.06,7.06,400.0,2824.0
600825.SH,2026-09-23 14:32:00,7.06,7.06,7.06,7.06,800.0,5648.0
600825.SH,2026-09-23 14:31:00,7.06,7.06,7.06,7.06,8700.0,61422.0
600825.SH,2026-09-23 14:30:00,7.06,7.06,7.06,7.06,400.0,2824.0
600825.SH,2026-09-23 14:29:00,7.06,7.06,7.06,7.06,500.0,3530.0
600825.SH,2026-09-23 14:28:00,7.06,7.06,7.06,7.06,500.0,3530.0
600825.SH,2026-09-23 14:27:00,7.06,7.06,7.06,7.06,3900.0,27534.0
600825.SH,2026-09-23 14:26:00,7.06,7.06,7.06,7.06,5100.0,36006.0
600825.SH,2026-09-23 14:25:00,7.06,7.06,7.06,7.06,6100.0,43066.0
600825.SH,2026-09-23 14:24:00,7.06,7.06,7.06,7.06,4200.0,29652.0
600825.SH,2026-09-23 14:23:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:22:00,7.06,7.06,7.06,7.06,300.0,2118.0
600825.SH,2026-09-23 14:21:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:20:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:19:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:18:00,7.06,7.06,7.06,7.06,700.0,4942.0
600825.SH,2026-09-23 14:17:00,7.06,7.06,7.06,7.06,5600.0,39536.0
600825.SH,2026-09-23 14:16:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:15:00,7.06,7.06,7.06,7.06,1100.0,7766.0
600825.SH,2026-09-23 14:14:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:13:00,7.06,7.06,7.06,7.06,1200.0,8472.0
600825.SH,2026-09-23 14:12:00,7.06,7.06,7.06,7.06,600.0,4236.0
600825.SH,2026-09-23 14:11:00,7.06,7.06,7.06,7.06,600.0,4236.0
600825.SH,2026-09-23 14:10:00,7.06,7.06,7.06,7.06,700.0,4942.0
600825.SH,2026-09-23 14:09:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:08:00,7.06,7.06,7.06,7.06,1200.0,8472.0
600825.SH,2026-09-23 14:07:00,7.06,7.06,7.06,7.06,500.0,3530.0
600825.SH,2026-09-23 14:06:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 14:05:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 14:04:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:03:00,7.06,7.06,7.06,7.06,400.0,2824.0
600825.SH,2026-09-23 14:02:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 14:01:00,7.06,7.06,7.06,7.06,12100.0,85426.0
600825.SH,2026-09-23 14:00:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 13:59:00,7.06,7.06,7.06,7.06,1100.0,7766.0
600825.SH,2026-09-23 13:58:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:57:00,7.06,7.06,7.06,7.06,2900.0,20474.0
600825.SH,2026-09-23 13:56:00,7.06,7.06,7.06,7.06,8000.0,56480.0
600825.SH,2026-09-23 13:55:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 13:54:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 13:53:00,7.06,7.06,7.06,7.06,1100.0,7766.0
600825.SH,2026-09-23 13:52:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:51:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:50:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:49:00,7.06,7.06,7.06,7.06,2600.0,18356.0
600825.SH,2026-09-23 13:48:00,7.06,7.06,7.06,7.06,9100.0,64246.0
600825.SH,2026-09-23 13:47:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:46:00,7.06,7.06,7.06,7.06,600.0,4236.0
600825.SH,2026-09-23 13:45:00,7.06,7.06,7.06,7.06,1900.0,13414.0
600825.SH,2026-09-23 13:44:00,7.06,7.06,7.06,7.06,1100.0,7766.0
600825.SH,2026-09-23 13:43:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:42:00,7.06,7.06,7.06,7.06,400.0,2824.0
600825.SH,2026-09-23 13:41:00,7.06,7.06,7.06,7.06,1000.0,7060.0
600825.SH,2026-09-23 13:40:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 13:39:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:38:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:37:00,7.06,7.06,7.06,7.06,2500.0,17650.0
600825.SH,2026-09-23 13:36:00,7.06,7.06,7.06,7.06,3200.0,22592.0
600825.SH,2026-09-23 13:35:00,7.06,7.06,7.06,7.06,3500.0,24710.0
600825.SH,2026-09-23 13:34:00,7.06,7.06,7.06,7.06,4700.0,33182.0
600825.SH,2026-09-23 13:33:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:32:00,7.06,7.06,7.06,7.06,11100.0,78366.0
600825.SH,2026-09-23 13:31:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 13:30:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:29:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:28:00,7.06,7.06,7.06,7.06,700.0,4942.0
600825.SH,2026-09-23 13:27:00,7.06,7.06,7.06,7.06,1500.0,10590.0
600825.SH,2026-09-23 13:26:00,7.06,7.06,7.06,7.06,1000.0,7060.0
600825.SH,2026-09-23 13:25:00,7.06,7.06,7.06,7.06,1900.0,13414.0
600825.SH,2026-09-23 13:24:00,7.06,7.06,7.06,7.06,1800.0,12708.0
600825.SH,2026-09-23 13:23:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 13:22:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:21:00,7.06,7.06,7.06,7.06,2000.0,14120.0
600825.SH,2026-09-23 13:20:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:19:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 13:18:00,7.06,7.06,7.06,7.06,100.0,706.0
600825.SH,2026-09-23 13:17:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 13:16:00,7.06,7.06,7.06,7.06,900.0,6354.0
600825.SH,2026-09-23 13:15:00,7.06,7.06,7.06,7.06,600.0,4236.0
600825.SH,2026-09-23 13:14:00,7.06,7.06,7.06,7.06,600.0,4236.0
600825.SH,2026-09-23 13:13:00,7.06,7.06,7.06,7.06,1600.0,11296.0
600825.SH,2026-09-23 13:12:00,7.06,7.06,7.06,7.06,13200.0,93192.0
600825.SH,2026-09-23 13:11:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:10:00,7.06,7.06,7.06,7.06,2300.0,16238.0
600825.SH,2026-09-23 13:09:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:08:00,7.06,7.06,7.06,7.06,0.0,0.0
600825.SH,2026-09-23 13:07:00,7.06,7.06,7.06,7.06,300.0,2118.0
600825.SH,2026-09-23 13:06:00,7.06,7.06,7.06,7.06,200.0,1412.0
600825.SH,2026-09-23 13:05:00,7.06,7.06,7.06,7.06,500.0,3530.0
