ts_code,trade_time,open,high,low,close,vol,amount
603991.SH,2026-09-23 15:00:00,185.57,185.57,185.57,185.57,7200.0,1336104.0
603991.SH,2026-09-23 14:59:00,185.57,185.57,185.57,185.57,0.0,0.0
603991.SH,2026-09-23 14:58:00,185.57,185.57,185.57,185.57,0.0,0.0
603991.SH,2026-09-23 14:57:00,185.57,185.57,185.57,185.57,1100.0,204127.0
603991.SH,2026-09-23 14:56:00,185.57,185.57,185.57,185.57,1800.0,334026.0
603991.SH,2026-09-23 14:55:00,185.57,185.57,185.57,185.57,800.0,148456.0
603991.SH,2026-09-23 14:54:00,185.57,185.57,185.57,185.57,1300.0,241241.0
603991.SH,2026-09-23 14:53:00,185.57,185.57,185.57,185.57,500.0,92785.0
603991.SH,2026-09-23 14:52:00,185.57,185.57,185.57,185.57,4600.0,853622.0
603991.SH,2026-09-23 14:51:00,185.57,185.57,185.57,185.57,6800.0,1261876.0
603991.SH,2026-09-23 14:50:00,185.57,185.57,185.57,185.57,1300.0,241241.0
603991.SH,2026-09-23 14:49:00,185.57,185.57,185.57,185.57,1800.0,334026.0
603991.SH,2026-09-23 14:48:00,185.57,185.57,185.57,185.57,11000.0,2041270.0
603991.SH,2026-09-23 14:47:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:46:00,185.57,185.57,185.57,185.57,3200.0,593824.0
603991.SH,2026-09-23 14:45:00,185.57,185.57,185.57,185.57,1400.0,259798.0
603991.SH,2026-09-23 14:44:00,185.57,185.57,185.57,185.57,1900.0,352583.0
603991.SH,2026-09-23 14:43:00,185.57,185.57,185.57,185.57,3100.0,575267.0
603991.SH,2026-09-23 14:42:00,185.57,185.57,185.57,185.57,100.0,18557.0
603991.SH,2026-09-23 14:41:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:40:00,185.57,185.57,185.57,185.57,400.0,74228.0
603991.SH,2026-09-23 14:39:00,185.57,185.57,185.57,185.57,10800.0,2004156.0
603991.SH,2026-09-23 14:38:00,185.57,185.57,185.57,185.57,1200.0,222684.0
603991.SH,2026-09-23 14:37:00,185.57,185.57,185.57,185.57,1700.0,315469.0
603991.SH,2026-09-23 14:36:00,185.57,185.57,185.57,185.57,300.0,55671.0
603991.SH,2026-09-23 14:35:00,185.57,185.57,185.57,185.57,3800.0,705166.0
603991.SH,2026-09-23 14:34:00,185.57,185.57,185.57,185.57,2700.0,501039.0
603991.SH,2026-09-23 14:33:00,185.57,185.57,185.57,185.57,800.0,148456.0
603991.SH,2026-09-23 14:32:00,185.57,185.57,185.57,185.57,0.0,0.0
603991.SH,2026-09-23 14:31:00,185.57,185.57,185.57,185.57,14000.0,2597980.0
603991.SH,2026-09-23 14:30:00,185.57,185.57,185.57,185.57,500.0,92785.0
603991.SH,2026-09-23 14:29:00,185.57,185.57,185.57,185.57,900.0,167013.0
603991.SH,2026-09-23 14:28:00,185.57,185.57,185.57,185.57,400.0,74228.0
603991.SH,2026-09-23 14:27:00,185.57,185.57,185.57,185.57,700.0,129899.0
603991.SH,2026-09-23 14:26:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:25:00,185.57,185.57,185.57,185.57,0.0,0.0
603991.SH,2026-09-23 14:24:00,185.57,185.57,185.57,185.57,700.0,129899.0
603991.SH,2026-09-23 14:23:00,185.57,185.57,185.57,185.57,2900.0,538153.0
603991.SH,2026-09-23 14:22:00,185.57,185.57,185.57,185.57,300.0,55671.0
603991.SH,2026-09-23 14:21:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:20:00,185.57,185.57,185.57,185.57,14100.0,2616537.0
603991.SH,2026-09-23 14:19:00,185.57,185.57,185.57,185.57,1100.0,204127.0
603991.SH,2026-09-23 14:18:00,185.57,185.57,185.57,185.57,5900.0,1094863.0
603991.SH,2026-09-23 14:17:00,185.57,185.57,185.57,185.57,100.0,18557.0
603991.SH,2026-09-23 14:16:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:15:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:14:00,185.57,185.57,185.57,185.57,1200.0,222684.0
603991.SH,2026-09-23 14:13:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:12:00,185.57,185.57,185.57,185.57,1800.0,334026.0
603991.SH,2026-09-23 14:11:00,185.57,185.57,185.57,185.57,500.0,92785.0
603991.SH,2026-09-23 14:10:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 14:09:00,185.57,185.57,185.57,185.57,1800.0,334026.0
603991.SH,2026-09-23 14:08:00,185.57,185.57,185.57,185.57,6200.0,1150534.0
603991.SH,2026-09-23 14:07:00,185.57,185.57,185.57,185.57,2700.0,501039.0
603991.SH,2026-09-23 14:06:00,185.57,185.57,185.57,185.57,2400.0,445368.0
603991.SH,2026-09-23 14:05:00,185.57,185.57,185.57,185.57,1100.0,204127.0
603991.SH,2026-09-23 14:04:00,185.57,185.57,185.57,185.57,17100.0,3173247.0
603991.SH,2026-09-23 14:03:00,185.57,185.57,185.57,185.57,1300.0,241241.0
603991.SH,2026-09-23 14:02:00,185.57,185.57,185.57,185.57,1000.0,185570.0
603991.SH,2026-09-23 14:01:00,185.57,185.57,185.57,185.57,1500.0,278355.0
603991.SH,2026-09-23 14:00:00,185.57,185.57,185.57,185.57,16000.0,2969120.0
603991.SH,2026-09-23 13:59:00,185.57,185.57,185.57,185.57,30900.0,5734113.0
603991.SH,2026-09-23 13:58:00,185.57,185.57,185.57,185.57,3600.0,668052.0
603991.SH,2026-09-23 13:57:00,185.57,185.57,185.57,185.57,3000.0,556710.0
603991.SH,2026-09-23 13:56:00,185.57,185.57,185.57,185.57,100.0,18557.0
603991.SH,2026-09-23 13:55:00,185.57,185.57,185.57,185.57,300.0,55671.0
603991.SH,2026-09-23 13:54:00,185.57,185.57,185.57,185.57,200.0,37114.0
603991.SH,2026-09-23 13:53:00,185.57,185.57,185.57,185.57,1300.0,241241.0
603991.SH,2026-09-23 13:52:00,185.57,185.57,185.57,185.57,2800.0,519596.0
603991.SH,2026-09-23 13:51:00,185.57,185.57,185.57,185.57,700.0,129899.0
603991.SH,2026-09-23 13:50:00,185.57,185.57,185.57,185.57,100.0,18557.0
603991.SH,2026-09-23 13:49:00,185.57,185.57,185.57,185.57,5800.0,1076306.0
603991.SH,2026-09-23 13:48:00,185.57,185.57,185.57,185.57,8400.0,1558788.0
603991.SH,2026-09-23 13:47:00,185.57,185.57,185.57,185.57,500.0,92785.0
603991.SH,2026-09-23 13:46:00,185.57,185.57,185.57,185.57,1100.0,204127.0
603991.SH,2026-09-23 13:45:00,185.57,185.57,185.57,185.57,2700.0,501039.0
603991.SH,2026-09-23 13:44:00,185.57,185.57,185.57,185.57,800.0,148456.0
603991.SH,2026-09-23 13:43:00,185.57,185.57,185.57,185.57,1700.0,315469.0
603991.SH,2026-09-23 13:42:00,185.57,185.57,185.57,185.57,400.0,74228.0
603991.SH,2026-09-23 13:41:00,185.57,185.57,185.57,185.57,2400.0,445368.0
603991.SH,2026-09-23 13:40:00,185.57,185.57,185.57,185.57,700.0,129899.0
603991.SH,2026-09-23 13:39:00,185.57,185.57,185.57,185.57,900.0,167013.0
603991.SH,2026-09-23 13:38:00,185.57,185.57,185.57,185.57,3000.0,556710.0
603991.SH,2026-09-23 13:37:00,185.57,185.57,185.57,185.57,12800.0,2375296.0
603991.SH,2026-09-23 13:36:00,185.57,185.57,185.57,185.57,1400.0,259798.0
603991.SH,2026-09-23 13:35:00,185.57,185.57,185.57,185.57,4200.0,779394.0
603991.SH,2026-09-23 13:34:00,185.57,185.57,185.57,185.57,4600.0,853622.0
603991.SH,2026-09-23 13:33:00,185.57,185.57,185.57,185.57,11700.0,2171169.0
603991.SH,2026-09-23 13:32:00,185.57,185.57,185.57,185.57,2600.0,482482.0
603991.SH,2026-09-23 13:31:00,185.57,185.57,185.57,185.57,4300.0,797951.0
603991.SH,2026-09-23 13:30:00,185.57,185.57,185.57,185.57,3500.0,649495.0
603991.SH,2026-09-23 13:29:00,185.57,185.57,185.57,185.57,4700.0,872179.0
603991.SH,2026-09-23 13:28:00,185.57,185.57,185.57,185.57,10500.0,1948485.0
603991.SH,2026-09-23 13:27:00,185.57,185.57,185.57,185.57,50900.0,9445513.0
603991.SH,2026-09-23 13:26:00,185.57,185.57,185.57,185.57,28700.0,5325859.0
603991.SH,2026-09-23 13:25:00,185.57,185.57,185.57,185.57,8200.0,1521674.0
603991.SH,2026-09-23 13:24:00,185.57,185.57,185.57,185.57,4800.0,890736.0
603991.SH,2026-09-23 13:23:00,185.57,185.57,185.57,185.57,3500.0,649495.0
603991.SH,2026-09-23 13:22:00,185.57,185.57,185.57,185.57,10200.0,1892814.0
603991.SH,2026-09-23 13:21:00,185.57,185.57,185.57,185.57,6200.0,1150534.0
603991.SH,2026-09-23 13:20:00,185.19,185.57,185.18,185.57,249300.0,46249324.0
