ts_code,trade_time,open,high,low,close,vol,amount
301369.SZ,2026-09-23 15:00:00,155.59,155.59,155.59,155.59,66600.0,10362294.0
301369.SZ,2026-09-23 14:59:00,155.59,155.59,155.59,155.59,0.0,0.0
301369.SZ,2026-09-23 14:58:00,155.59,155.59,155.59,155.59,0.0,0.0
301369.SZ,2026-09-23 14:57:00,155.57,155.59,155.48,155.59,32600.0,5070348.0
301369.SZ,2026-09-23 14:56:00,155.5,155.57,155.45,155.5,32900.0,5116454.0
301369.SZ,2026-09-23 14:55:00,155.49,155.55,155.45,155.55,43800.0,6810868.0
301369.SZ,2026-09-23 14:54:00,155.44,155.5,155.44,155.49,20200.0,3140453.0
301369.SZ,2026-09-23 14:53:00,155.5,155.57,155.45,155.45,22500.0,3499213.0
301369.SZ,2026-09-23 14:52:00,155.62,155.63,155.51,155.53,22900.0,3562654.2
301369.SZ,2026-09-23 14:51:00,155.46,155.61,155.46,155.6,19500.0,3033118.0
301369.SZ,2026-09-23 14:50:00,155.45,155.55,155.42,155.54,15900.0,2472385.0
301369.SZ,2026-09-23 14:49:00,155.45,155.48,155.31,155.32,14600.0,2269067.0
301369.SZ,2026-09-23 14:48:00,155.61,155.65,155.44,155.44,14000.0,2178198.0
301369.SZ,2026-09-23 14:47:00,155.81,155.81,155.41,155.66,16420.0,2554789.2
301369.SZ,2026-09-23 14:46:00,155.15,155.94,155.01,155.67,32480.0,5050181.0
301369.SZ,2026-09-23 14:45:00,155.57,155.57,155.29,155.31,9320.0,1447882.6
301369.SZ,2026-09-23 14:44:00,155.16,155.57,155.16,155.37,24580.0,3818517.8
301369.SZ,2026-09-23 14:43:00,155.32,155.33,155.03,155.16,14636.0,2271436.5
301369.SZ,2026-09-23 14:42:00,155.34,155.43,155.34,155.35,9400.0,1460661.0
301369.SZ,2026-09-23 14:41:00,155.54,155.7,155.31,155.32,14200.0,2208746.0
301369.SZ,2026-09-23 14:40:00,155.6,155.71,155.48,155.57,14500.0,2256371.0
301369.SZ,2026-09-23 14:39:00,155.73,155.89,155.68,155.83,12600.0,1963130.2
301369.SZ,2026-09-23 14:38:00,155.77,155.84,155.61,155.73,6800.0,1059027.0
301369.SZ,2026-09-23 14:37:00,155.78,155.83,155.57,155.62,16935.0,2637807.2
301369.SZ,2026-09-23 14:36:00,156.47,156.47,155.9,155.9,15800.0,2468136.0
301369.SZ,2026-09-23 14:35:00,156.06,156.5,156.06,156.47,16700.0,2611057.0
301369.SZ,2026-09-23 14:34:00,155.78,156.27,155.52,156.27,17384.0,2709774.2
301369.SZ,2026-09-23 14:33:00,156.05,156.44,156.01,156.04,26000.0,4061732.8
301369.SZ,2026-09-23 14:32:00,156.36,156.36,155.91,155.93,23100.0,3607029.0
301369.SZ,2026-09-23 14:31:00,157.42,157.42,156.09,156.22,29800.0,4667621.0
301369.SZ,2026-09-23 14:30:00,157.64,157.8,157.25,157.6,46300.0,7299132.0
301369.SZ,2026-09-23 14:29:00,157.99,157.99,156.95,157.65,43941.0,6919455.5
301369.SZ,2026-09-23 14:28:00,156.51,157.2,156.26,156.8,57900.0,9070534.0
301369.SZ,2026-09-23 14:27:00,155.15,156.66,155.02,156.01,66700.0,10388821.0
301369.SZ,2026-09-23 14:26:00,154.95,155.31,154.95,155.09,25400.0,3942039.0
301369.SZ,2026-09-23 14:25:00,154.94,154.95,154.52,154.95,11500.0,1778497.0
301369.SZ,2026-09-23 14:24:00,154.39,155.31,154.37,154.96,32345.0,5012031.0
301369.SZ,2026-09-23 14:23:00,153.31,154.38,153.31,154.38,37600.0,5776654.0
301369.SZ,2026-09-23 14:22:00,152.6,153.38,152.6,153.3,24200.0,3704997.0
301369.SZ,2026-09-23 14:21:00,152.85,152.85,152.58,152.61,11500.0,1756937.0
301369.SZ,2026-09-23 14:20:00,152.79,152.92,152.77,152.81,5900.0,901982.0
301369.SZ,2026-09-23 14:19:00,152.43,153.0,152.29,152.84,23600.0,3598668.0
301369.SZ,2026-09-23 14:18:00,152.2,152.3,152.17,152.28,10500.0,1597881.0
301369.SZ,2026-09-23 14:17:00,152.12,152.21,152.01,152.21,2900.0,441236.0
301369.SZ,2026-09-23 14:16:00,152.05,152.2,151.73,152.12,5200.0,790952.0
301369.SZ,2026-09-23 14:15:00,152.18,152.18,152.0,152.13,5500.0,836484.0
301369.SZ,2026-09-23 14:14:00,152.21,152.35,152.21,152.21,8000.0,1217792.0
301369.SZ,2026-09-23 14:13:00,152.19,152.2,152.03,152.16,2100.0,319464.0
301369.SZ,2026-09-23 14:12:00,152.22,152.29,152.0,152.0,2400.0,365307.0
301369.SZ,2026-09-23 14:11:00,152.18,152.19,151.91,152.19,9500.0,1444087.0
301369.SZ,2026-09-23 14:10:00,152.4,152.42,152.18,152.18,6500.0,989821.0
301369.SZ,2026-09-23 14:09:00,152.12,152.39,152.08,152.39,6300.0,958896.0
301369.SZ,2026-09-23 14:08:00,152.15,152.16,152.08,152.11,1500.0,228190.0
301369.SZ,2026-09-23 14:07:00,152.22,152.3,152.0,152.14,10600.0,1613620.0
301369.SZ,2026-09-23 14:06:00,152.45,152.46,152.24,152.24,7800.0,1188154.0
301369.SZ,2026-09-23 14:05:00,152.38,152.44,152.35,152.44,3400.0,518094.0
301369.SZ,2026-09-23 14:04:00,152.47,152.47,152.37,152.38,10200.0,1554608.0
301369.SZ,2026-09-23 14:03:00,152.25,152.47,152.25,152.47,9100.0,1386433.0
301369.SZ,2026-09-23 14:02:00,152.06,152.38,152.06,152.28,11000.0,1674647.0
301369.SZ,2026-09-23 14:01:00,152.1,152.2,152.0,152.0,8400.0,1277397.0
301369.SZ,2026-09-23 14:00:00,152.2,152.2,152.0,152.08,5300.0,806185.0
301369.SZ,2026-09-23 13:59:00,152.28,152.28,152.2,152.2,5800.0,882871.0
301369.SZ,2026-09-23 13:58:00,152.28,152.28,152.22,152.23,6500.0,989637.0
301369.SZ,2026-09-23 13:57:00,152.39,152.39,152.28,152.28,6200.0,944447.0
301369.SZ,2026-09-23 13:56:00,152.28,152.38,152.28,152.29,2800.0,426443.0
301369.SZ,2026-09-23 13:55:00,152.25,152.46,152.25,152.29,9600.0,1461965.0
301369.SZ,2026-09-23 13:54:00,152.48,152.48,152.23,152.25,7400.0,1127327.0
301369.SZ,2026-09-23 13:53:00,152.54,152.75,152.5,152.5,5300.0,808544.0
301369.SZ,2026-09-23 13:52:00,152.25,152.53,152.25,152.53,4800.0,731338.0
301369.SZ,2026-09-23 13:51:00,152.66,152.72,152.48,152.48,10900.0,1663224.0
301369.SZ,2026-09-23 13:50:00,152.99,152.99,152.66,152.66,8900.0,1360223.0
301369.SZ,2026-09-23 13:49:00,152.8,152.99,152.69,152.99,5100.0,779261.0
301369.SZ,2026-09-23 13:48:00,152.45,152.81,152.45,152.81,4500.0,686537.0
301369.SZ,2026-09-23 13:47:00,152.42,152.58,152.24,152.44,6700.0,1021425.0
301369.SZ,2026-09-23 13:46:00,152.65,152.65,152.23,152.24,5200.0,792853.0
301369.SZ,2026-09-23 13:45:00,152.71,152.72,152.59,152.65,4600.0,702177.0
301369.SZ,2026-09-23 13:44:00,152.74,152.8,152.57,152.61,8300.0,1267265.0
301369.SZ,2026-09-23 13:43:00,152.5,152.74,152.42,152.74,8200.0,1250624.0
301369.SZ,2026-09-23 13:42:00,152.49,152.57,152.41,152.52,5000.0,762409.0
301369.SZ,2026-09-23 13:41:00,152.49,152.49,152.4,152.41,5000.0,762222.0
301369.SZ,2026-09-23 13:40:00,153.13,153.13,152.42,152.49,16100.0,2459391.0
301369.SZ,2026-09-23 13:39:00,153.55,153.55,152.89,153.18,8400.0,1287330.0
301369.SZ,2026-09-23 13:38:00,153.62,153.65,153.5,153.65,7400.0,1136506.0
301369.SZ,2026-09-23 13:37:00,153.4,154.01,153.39,153.61,17800.0,2735223.0
301369.SZ,2026-09-23 13:36:00,153.96,153.96,153.39,153.39,13400.0,2058769.0
301369.SZ,2026-09-23 13:35:00,153.31,154.34,153.31,154.13,24700.0,3802984.0
301369.SZ,2026-09-23 13:34:00,154.19,154.19,153.46,153.46,13900.0,2138259.0
301369.SZ,2026-09-23 13:33:00,154.64,154.64,154.08,154.2,9000.0,1388273.0
301369.SZ,2026-09-23 13:32:00,154.84,155.26,154.65,154.65,24700.0,3829237.0
301369.SZ,2026-09-23 13:31:00,155.49,155.49,154.53,154.67,57555.0,8918523.0
301369.SZ,2026-09-23 13:30:00,155.13,155.48,155.06,155.44,22500.0,3495246.0
301369.SZ,2026-09-23 13:29:00,155.39,155.54,155.0,155.52,37300.0,5794557.0
301369.SZ,2026-09-23 13:28:00,155.0,155.49,154.38,155.47,40545.0,6285191.0
301369.SZ,2026-09-23 13:27:00,154.57,155.39,154.57,155.03,39000.0,6047645.0
301369.SZ,2026-09-23 13:26:00,152.33,155.0,152.33,154.13,116700.0,17931688.0
301369.SZ,2026-09-23 13:25:00,150.69,151.32,150.69,151.32,15100.0,2279928.0
301369.SZ,2026-09-23 13:24:00,151.42,151.42,150.1,150.67,10300.0,1554617.0
301369.SZ,2026-09-23 13:23:00,151.8,151.99,151.62,151.63,21500.0,3264129.0
301369.SZ,2026-09-23 13:22:00,151.64,151.98,151.52,151.52,45800.0,6948775.0
301369.SZ,2026-09-23 13:21:00,152.24,152.5,151.56,151.62,42545.0,6466974.0
301369.SZ,2026-09-23 13:20:00,150.6,152.7,150.6,152.07,99700.0,15111985.0
301369.SZ,2026-09-23 13:19:00,148.84,150.68,148.76,150.68,58996.0,8835487.0
301369.SZ,2026-09-23 13:18:00,148.0,148.84,148.0,148.81,39100.0,5803972.0
301369.SZ,2026-09-23 13:17:00,147.1,147.88,147.1,147.84,21500.0,3173547.0
301369.SZ,2026-09-23 13:16:00,146.37,147.05,146.37,147.05,9760.0,1431541.0
301369.SZ,2026-09-23 13:15:00,146.86,146.96,146.32,146.32,8300.0,1216510.0
301369.SZ,2026-09-23 13:14:00,147.14,147.14,146.86,147.0,9600.0,1411904.0
301369.SZ,2026-09-23 13:13:00,147.28,147.28,147.08,147.25,4900.0,721096.0
301369.SZ,2026-09-23 13:12:00,147.54,147.54,147.14,147.31,8240.0,1213931.2
301369.SZ,2026-09-23 13:11:00,147.84,147.84,147.51,147.69,3600.0,531706.0
301369.SZ,2026-09-23 13:10:00,147.91,147.91,147.51,147.86,13600.0,2007719.0
301369.SZ,2026-09-23 13:09:00,148.06,148.18,148.04,148.11,7245.0,1072969.8
301369.SZ,2026-09-23 13:08:00,148.28,148.42,148.05,148.05,19000.0,2815436.0
301369.SZ,2026-09-23 13:07:00,148.5,148.6,148.16,148.16,15700.0,2330027.0
301369.SZ,2026-09-23 13:06:00,147.71,148.64,147.62,148.64,29800.0,4414629.0
301369.SZ,2026-09-23 13:05:00,147.8,147.94,147.63,147.63,10900.0,1611734.0
301369.SZ,2026-09-23 13:04:00,147.1,147.62,147.1,147.61,10000.0,1473210.0
301369.SZ,2026-09-23 13:03:00,147.42,147.43,147.09,147.1,24100.0,3549195.0
301369.SZ,2026-09-23 13:02:00,149.15,149.15,147.43,147.43,41100.0,6107900.0
301369.SZ,2026-09-23 13:01:00,145.0,150.0,145.0,149.18,285300.0,42280680.0
