ts_code,trade_time,open,high,low,close,vol,amount
603803.SH,2026-09-23 15:00:00,12.87,12.87,12.87,12.87,176200.0,2267694.0
603803.SH,2026-09-23 14:59:00,12.87,12.87,12.87,12.87,0.0,0.0
603803.SH,2026-09-23 14:58:00,12.87,12.87,12.87,12.87,44600.0,574002.0
603803.SH,2026-09-23 14:57:00,12.87,12.87,12.87,12.87,30300.0,389961.0
603803.SH,2026-09-23 14:56:00,12.87,12.87,12.87,12.87,19500.0,250965.0
603803.SH,2026-09-23 14:55:00,12.87,12.87,12.87,12.87,33900.0,436293.0
603803.SH,2026-09-23 14:54:00,12.87,12.87,12.87,12.87,12900.0,166023.0
603803.SH,2026-09-23 14:53:00,12.87,12.87,12.87,12.87,46000.0,592020.0
603803.SH,2026-09-23 14:52:00,12.87,12.87,12.87,12.87,42100.0,541827.0
603803.SH,2026-09-23 14:51:00,12.87,12.87,12.87,12.87,64700.0,832689.0
603803.SH,2026-09-23 14:50:00,12.87,12.87,12.87,12.87,23100.0,297297.0
603803.SH,2026-09-23 14:49:00,12.87,12.87,12.87,12.87,22800.0,293436.0
603803.SH,2026-09-23 14:48:00,12.87,12.87,12.87,12.87,36000.0,463320.0
603803.SH,2026-09-23 14:47:00,12.87,12.87,12.87,12.87,36100.0,464607.0
603803.SH,2026-09-23 14:46:00,12.87,12.87,12.87,12.87,16500.0,212355.0
603803.SH,2026-09-23 14:45:00,12.87,12.87,12.87,12.87,36000.0,463320.0
603803.SH,2026-09-23 14:44:00,12.87,12.87,12.87,12.87,17500.0,225225.0
603803.SH,2026-09-23 14:43:00,12.87,12.87,12.87,12.87,6600.0,84942.0
603803.SH,2026-09-23 14:42:00,12.87,12.87,12.87,12.87,7200.0,92664.0
603803.SH,2026-09-23 14:41:00,12.87,12.87,12.87,12.87,22900.0,294723.0
603803.SH,2026-09-23 14:40:00,12.87,12.87,12.87,12.87,13800.0,177606.0
603803.SH,2026-09-23 14:39:00,12.87,12.87,12.87,12.87,17200.0,221364.0
603803.SH,2026-09-23 14:38:00,12.87,12.87,12.87,12.87,10700.0,137709.0
603803.SH,2026-09-23 14:37:00,12.87,12.87,12.87,12.87,11900.0,153153.0
603803.SH,2026-09-23 14:36:00,12.87,12.87,12.87,12.87,5500.0,70785.0
603803.SH,2026-09-23 14:35:00,12.87,12.87,12.87,12.87,10200.0,131274.0
603803.SH,2026-09-23 14:34:00,12.87,12.87,12.87,12.87,2700.0,34749.0
603803.SH,2026-09-23 14:33:00,12.87,12.87,12.87,12.87,36500.0,469755.0
603803.SH,2026-09-23 14:32:00,12.87,12.87,12.87,12.87,22500.0,289575.0
603803.SH,2026-09-23 14:31:00,12.87,12.87,12.87,12.87,9100.0,117117.0
603803.SH,2026-09-23 14:30:00,12.87,12.87,12.87,12.87,10500.0,135135.0
603803.SH,2026-09-23 14:29:00,12.87,12.87,12.87,12.87,3500.0,45045.0
603803.SH,2026-09-23 14:28:00,12.87,12.87,12.87,12.87,13400.0,172458.0
603803.SH,2026-09-23 14:27:00,12.87,12.87,12.87,12.87,6100.0,78507.0
603803.SH,2026-09-23 14:26:00,12.87,12.87,12.87,12.87,40100.0,516087.0
603803.SH,2026-09-23 14:25:00,12.87,12.87,12.87,12.87,5700.0,73359.0
603803.SH,2026-09-23 14:24:00,12.87,12.87,12.87,12.87,21900.0,281853.0
603803.SH,2026-09-23 14:23:00,12.87,12.87,12.87,12.87,12300.0,158301.0
603803.SH,2026-09-23 14:22:00,12.87,12.87,12.87,12.87,10900.0,140283.0
603803.SH,2026-09-23 14:21:00,12.87,12.87,12.87,12.87,5900.0,75933.0
603803.SH,2026-09-23 14:20:00,12.87,12.87,12.87,12.87,14900.0,191763.0
603803.SH,2026-09-23 14:19:00,12.87,12.87,12.87,12.87,57500.0,740025.0
603803.SH,2026-09-23 14:18:00,12.87,12.87,12.87,12.87,8100.0,104247.0
603803.SH,2026-09-23 14:17:00,12.87,12.87,12.87,12.87,24000.0,308880.0
603803.SH,2026-09-23 14:16:00,12.87,12.87,12.87,12.87,15600.0,200772.0
603803.SH,2026-09-23 14:15:00,12.87,12.87,12.87,12.87,29400.0,378378.0
603803.SH,2026-09-23 14:14:00,12.87,12.87,12.87,12.87,16900.0,217503.0
603803.SH,2026-09-23 14:13:00,12.87,12.87,12.87,12.87,6600.0,84942.0
603803.SH,2026-09-23 14:12:00,12.87,12.87,12.87,12.87,37500.0,482625.0
603803.SH,2026-09-23 14:11:00,12.87,12.87,12.87,12.87,13900.0,178893.0
603803.SH,2026-09-23 14:10:00,12.87,12.87,12.87,12.87,13700.0,176319.0
603803.SH,2026-09-23 14:09:00,12.87,12.87,12.87,12.87,11300.0,145431.0
603803.SH,2026-09-23 14:08:00,12.87,12.87,12.87,12.87,15500.0,199485.0
603803.SH,2026-09-23 14:07:00,12.87,12.87,12.87,12.87,10100.0,129987.0
603803.SH,2026-09-23 14:06:00,12.87,12.87,12.87,12.87,48000.0,617760.0
603803.SH,2026-09-23 14:05:00,12.87,12.87,12.87,12.87,7800.0,100386.0
603803.SH,2026-09-23 14:04:00,12.87,12.87,12.87,12.87,15600.0,200772.0
603803.SH,2026-09-23 14:03:00,12.87,12.87,12.87,12.87,11300.0,145431.0
