ts_code,trade_time,open,high,low,close,vol,amount
002989.SZ,2026-09-23 15:00:00,27.96,27.96,27.96,27.96,114700.0,3207012.0
002989.SZ,2026-09-23 14:59:00,27.96,27.96,27.96,27.96,0.0,0.0
002989.SZ,2026-09-23 14:58:00,27.96,27.96,27.96,27.96,0.0,0.0
002989.SZ,2026-09-23 14:57:00,27.96,27.96,27.96,27.96,6500.0,181740.0
002989.SZ,2026-09-23 14:56:00,27.96,27.96,27.96,27.96,6500.0,181740.0
002989.SZ,2026-09-23 14:55:00,27.96,27.96,27.96,27.96,3700.0,103452.0
002989.SZ,2026-09-23 14:54:00,27.96,27.96,27.96,27.96,3500.0,97860.0
002989.SZ,2026-09-23 14:53:00,27.96,27.96,27.96,27.96,6900.0,192924.0
002989.SZ,2026-09-23 14:52:00,27.96,27.96,27.96,27.96,15200.0,424992.0
002989.SZ,2026-09-23 14:51:00,27.96,27.96,27.96,27.96,61900.0,1730724.0
002989.SZ,2026-09-23 14:50:00,27.96,27.96,27.96,27.96,4200.0,117432.0
002989.SZ,2026-09-23 14:49:00,27.96,27.96,27.96,27.96,3500.0,97860.0
002989.SZ,2026-09-23 14:48:00,27.96,27.96,27.96,27.96,1900.0,53124.0
002989.SZ,2026-09-23 14:47:00,27.96,27.96,27.96,27.96,3400.0,95064.0
002989.SZ,2026-09-23 14:46:00,27.96,27.96,27.96,27.96,500.0,13980.0
002989.SZ,2026-09-23 14:45:00,27.96,27.96,27.96,27.96,0.0,0.0
002989.SZ,2026-09-23 14:44:00,27.96,27.96,27.96,27.96,1000.0,27960.0
002989.SZ,2026-09-23 14:43:00,27.96,27.96,27.96,27.96,0.0,0.0
002989.SZ,2026-09-23 14:42:00,27.96,27.96,27.96,27.96,900.0,25164.0
002989.SZ,2026-09-23 14:41:00,27.96,27.96,27.96,27.96,2100.0,58716.0
002989.SZ,2026-09-23 14:40:00,27.96,27.96,27.96,27.96,200.0,5592.0
002989.SZ,2026-09-23 14:39:00,27.96,27.96,27.96,27.96,100.0,2796.0
002989.SZ,2026-09-23 14:38:00,27.96,27.96,27.96,27.96,500.0,13980.0
002989.SZ,2026-09-23 14:37:00,27.96,27.96,27.96,27.96,1300.0,36348.0
002989.SZ,2026-09-23 14:36:00,27.96,27.96,27.96,27.96,5300.0,148188.0
002989.SZ,2026-09-23 14:35:00,27.96,27.96,27.96,27.96,400.0,11184.0
002989.SZ,2026-09-23 14:34:00,27.96,27.96,27.96,27.96,100.0,2796.0
002989.SZ,2026-09-23 14:33:00,27.96,27.96,27.96,27.96,100.0,2796.0
002989.SZ,2026-09-23 14:32:00,27.96,27.96,27.96,27.96,2400.0,67104.0
002989.SZ,2026-09-23 14:31:00,27.96,27.96,27.96,27.96,8000.0,223680.0
002989.SZ,2026-09-23 14:30:00,27.96,27.96,27.96,27.96,2000.0,55920.0
002989.SZ,2026-09-23 14:29:00,27.96,27.96,27.96,27.96,1700.0,47532.0
002989.SZ,2026-09-23 14:28:00,27.96,27.96,27.96,27.96,4800.0,134208.0
002989.SZ,2026-09-23 14:27:00,27.96,27.96,27.96,27.96,400.0,11184.0
