ts_code,trade_time,open,high,low,close,vol,amount
000560.SZ,2026-09-23 15:00:00,3.86,3.86,3.86,3.86,683200.0,2637152.0
000560.SZ,2026-09-23 14:59:00,3.86,3.86,3.86,3.86,0.0,0.0
000560.SZ,2026-09-23 14:58:00,3.86,3.86,3.86,3.86,0.0,0.0
000560.SZ,2026-09-23 14:57:00,3.86,3.86,3.86,3.86,94800.0,365928.0
000560.SZ,2026-09-23 14:56:00,3.86,3.86,3.86,3.86,431400.0,1665204.0
000560.SZ,2026-09-23 14:55:00,3.86,3.86,3.86,3.86,399000.0,1540140.0
000560.SZ,2026-09-23 14:54:00,3.86,3.86,3.86,3.86,188300.0,726838.0
000560.SZ,2026-09-23 14:53:00,3.86,3.86,3.86,3.86,367800.0,1419708.0
000560.SZ,2026-09-23 14:52:00,3.86,3.86,3.86,3.86,584500.0,2256170.0
000560.SZ,2026-09-23 14:51:00,3.86,3.86,3.86,3.86,161100.0,621846.0
000560.SZ,2026-09-23 14:50:00,3.86,3.86,3.86,3.86,225500.0,870430.0
000560.SZ,2026-09-23 14:49:00,3.86,3.86,3.86,3.86,322300.0,1244078.0
000560.SZ,2026-09-23 14:48:00,3.86,3.86,3.86,3.86,260600.0,1005916.0
000560.SZ,2026-09-23 14:47:00,3.86,3.86,3.86,3.86,57700.0,222722.0
000560.SZ,2026-09-23 14:46:00,3.86,3.86,3.86,3.86,97700.0,377122.0
000560.SZ,2026-09-23 14:45:00,3.86,3.86,3.86,3.86,90800.0,350488.0
000560.SZ,2026-09-23 14:44:00,3.86,3.86,3.86,3.86,47800.0,184508.0
000560.SZ,2026-09-23 14:43:00,3.86,3.86,3.86,3.86,19100.0,73726.0
000560.SZ,2026-09-23 14:42:00,3.86,3.86,3.86,3.86,29500.0,113870.0
000560.SZ,2026-09-23 14:41:00,3.86,3.86,3.86,3.86,57200.0,220792.0
000560.SZ,2026-09-23 14:40:00,3.86,3.86,3.86,3.86,13500.0,52110.0
000560.SZ,2026-09-23 14:39:00,3.86,3.86,3.86,3.86,45600.0,176016.0
000560.SZ,2026-09-23 14:38:00,3.86,3.86,3.86,3.86,74300.0,286798.0
000560.SZ,2026-09-23 14:37:00,3.86,3.86,3.86,3.86,81900.0,316134.0
000560.SZ,2026-09-23 14:36:00,3.86,3.86,3.86,3.86,25400.0,98044.0
000560.SZ,2026-09-23 14:35:00,3.86,3.86,3.86,3.86,25700.0,99202.0
000560.SZ,2026-09-23 14:34:00,3.86,3.86,3.86,3.86,25400.0,98044.0
000560.SZ,2026-09-23 14:33:00,3.86,3.86,3.86,3.86,59900.0,231214.0
000560.SZ,2026-09-23 14:32:00,3.86,3.86,3.86,3.86,58600.0,226196.0
000560.SZ,2026-09-23 14:31:00,3.86,3.86,3.86,3.86,46000.0,177560.0
000560.SZ,2026-09-23 14:30:00,3.86,3.86,3.86,3.86,25700.0,99202.0
000560.SZ,2026-09-23 14:29:00,3.86,3.86,3.86,3.86,53300.0,205738.0
000560.SZ,2026-09-23 14:28:00,3.86,3.86,3.86,3.86,30100.0,116186.0
000560.SZ,2026-09-23 14:27:00,3.86,3.86,3.86,3.86,18900.0,72954.0
000560.SZ,2026-09-23 14:26:00,3.86,3.86,3.86,3.86,103700.0,400282.0
000560.SZ,2026-09-23 14:25:00,3.86,3.86,3.86,3.86,27300.0,105378.0
000560.SZ,2026-09-23 14:24:00,3.86,3.86,3.86,3.86,32704.0,126237.44
000560.SZ,2026-09-23 14:23:00,3.86,3.86,3.86,3.86,51300.0,198018.0
000560.SZ,2026-09-23 14:22:00,3.86,3.86,3.86,3.86,55300.0,213458.0
000560.SZ,2026-09-23 14:21:00,3.86,3.86,3.86,3.86,16400.0,63304.0
000560.SZ,2026-09-23 14:20:00,3.86,3.86,3.86,3.86,16400.0,63304.0
000560.SZ,2026-09-23 14:19:00,3.86,3.86,3.86,3.86,15100.0,58286.0
000560.SZ,2026-09-23 14:18:00,3.86,3.86,3.86,3.86,33900.0,130854.0
000560.SZ,2026-09-23 14:17:00,3.86,3.86,3.86,3.86,23500.0,90710.0
000560.SZ,2026-09-23 14:16:00,3.86,3.86,3.86,3.86,85400.0,329644.0
000560.SZ,2026-09-23 14:15:00,3.86,3.86,3.86,3.86,23200.0,89552.0
000560.SZ,2026-09-23 14:14:00,3.86,3.86,3.86,3.86,17300.0,66778.0
000560.SZ,2026-09-23 14:13:00,3.86,3.86,3.86,3.86,25700.0,99202.0
000560.SZ,2026-09-23 14:12:00,3.86,3.86,3.86,3.86,90200.0,348172.0
000560.SZ,2026-09-23 14:11:00,3.86,3.86,3.86,3.86,36100.0,139346.0
000560.SZ,2026-09-23 14:10:00,3.86,3.86,3.86,3.86,52700.0,203422.0
000560.SZ,2026-09-23 14:09:00,3.86,3.86,3.86,3.86,23700.0,91482.0
000560.SZ,2026-09-23 14:08:00,3.86,3.86,3.86,3.86,69200.0,267112.0
000560.SZ,2026-09-23 14:07:00,3.86,3.86,3.86,3.86,54700.0,211142.0
000560.SZ,2026-09-23 14:06:00,3.86,3.86,3.86,3.86,160900.0,621074.0
000560.SZ,2026-09-23 14:05:00,3.86,3.86,3.86,3.86,70300.0,271358.0
000560.SZ,2026-09-23 14:04:00,3.86,3.86,3.86,3.86,75800.0,292588.0
000560.SZ,2026-09-23 14:03:00,3.86,3.86,3.86,3.86,30000.0,115800.0
000560.SZ,2026-09-23 14:02:00,3.86,3.86,3.86,3.86,77800.0,300308.0
000560.SZ,2026-09-23 14:01:00,3.86,3.86,3.86,3.86,144800.0,558928.0
000560.SZ,2026-09-23 14:00:00,3.86,3.86,3.86,3.86,138800.0,535768.0
000560.SZ,2026-09-23 13:59:00,3.86,3.86,3.86,3.86,500900.0,1933474.0
000560.SZ,2026-09-23 13:58:00,3.86,3.86,3.86,3.86,94000.0,362840.0
000560.SZ,2026-09-23 13:57:00,3.86,3.86,3.86,3.86,179300.0,692098.0
000560.SZ,2026-09-23 13:56:00,3.86,3.86,3.86,3.86,46922.0,181118.92
000560.SZ,2026-09-23 13:55:00,3.86,3.86,3.86,3.86,51300.0,198018.0
000560.SZ,2026-09-23 13:54:00,3.86,3.86,3.86,3.86,55900.0,215774.0
000560.SZ,2026-09-23 13:53:00,3.86,3.86,3.86,3.86,70100.0,270586.0
000560.SZ,2026-09-23 13:52:00,3.86,3.86,3.86,3.86,122200.0,471692.0
000560.SZ,2026-09-23 13:51:00,3.86,3.86,3.86,3.86,120000.0,463200.0
000560.SZ,2026-09-23 13:50:00,3.86,3.86,3.86,3.86,104930.0,405029.8
000560.SZ,2026-09-23 13:49:00,3.86,3.86,3.86,3.86,199900.0,771614.0
000560.SZ,2026-09-23 13:48:00,3.86,3.86,3.86,3.86,169900.0,655814.0
000560.SZ,2026-09-23 13:47:00,3.86,3.86,3.86,3.86,325500.0,1256430.0
000560.SZ,2026-09-23 13:46:00,3.86,3.86,3.86,3.86,614900.0,2373514.0
000560.SZ,2026-09-23 13:45:00,3.86,3.86,3.86,3.86,771800.0,2979148.0
000560.SZ,2026-09-23 13:44:00,3.86,3.86,3.86,3.86,674400.0,2603184.0
000560.SZ,2026-09-23 13:43:00,3.86,3.86,3.86,3.86,283200.0,1093152.0
000560.SZ,2026-09-23 13:42:00,3.86,3.86,3.86,3.86,328100.0,1266466.0
000560.SZ,2026-09-23 13:41:00,3.86,3.86,3.86,3.86,68100.0,262866.0
000560.SZ,2026-09-23 13:40:00,3.86,3.86,3.86,3.86,396100.0,1528946.0
000560.SZ,2026-09-23 13:39:00,3.86,3.86,3.86,3.86,307700.0,1187722.0
000560.SZ,2026-09-23 13:38:00,3.86,3.86,3.86,3.86,377700.0,1457922.0
000560.SZ,2026-09-23 13:37:00,3.86,3.86,3.86,3.86,157900.0,609494.0
000560.SZ,2026-09-23 13:36:00,3.86,3.86,3.86,3.86,415300.0,1603058.0
000560.SZ,2026-09-23 13:35:00,3.86,3.86,3.86,3.86,387700.0,1496522.0
000560.SZ,2026-09-23 13:34:00,3.86,3.86,3.86,3.86,467100.0,1803006.0
000560.SZ,2026-09-23 13:33:00,3.86,3.86,3.86,3.86,1279300.0,4938098.0
000560.SZ,2026-09-23 13:32:00,3.86,3.86,3.86,3.86,90200.0,348172.0
000560.SZ,2026-09-23 13:31:00,3.86,3.86,3.86,3.86,433100.0,1671766.0
000560.SZ,2026-09-23 13:30:00,3.86,3.86,3.86,3.86,43000.0,165980.0
000560.SZ,2026-09-23 13:29:00,3.86,3.86,3.86,3.86,309800.0,1195828.0
000560.SZ,2026-09-23 13:28:00,3.86,3.86,3.86,3.86,55000.0,212300.0
000560.SZ,2026-09-23 13:27:00,3.86,3.86,3.86,3.86,1159200.0,4474512.0
000560.SZ,2026-09-23 13:26:00,3.86,3.86,3.86,3.86,1277400.0,4930764.0
000560.SZ,2026-09-23 13:25:00,3.86,3.86,3.86,3.86,32900.0,126994.0
000560.SZ,2026-09-23 13:24:00,3.86,3.86,3.86,3.86,33900.0,130854.0
000560.SZ,2026-09-23 13:23:00,3.86,3.86,3.86,3.86,58400.0,225424.0
000560.SZ,2026-09-23 13:22:00,3.86,3.86,3.86,3.86,48300.0,186438.0
000560.SZ,2026-09-23 13:21:00,3.86,3.86,3.86,3.86,78600.0,303396.0
000560.SZ,2026-09-23 13:20:00,3.86,3.86,3.86,3.86,53400.0,206124.0
000560.SZ,2026-09-23 13:19:00,3.86,3.86,3.86,3.86,461200.0,1780232.0
000560.SZ,2026-09-23 13:18:00,3.86,3.86,3.86,3.86,106000.0,409160.0
000560.SZ,2026-09-23 13:17:00,3.86,3.86,3.86,3.86,296900.0,1146034.0
000560.SZ,2026-09-23 13:16:00,3.86,3.86,3.86,3.86,110800.0,427688.0
000560.SZ,2026-09-23 13:15:00,3.86,3.86,3.86,3.86,440700.0,1701102.0
000560.SZ,2026-09-23 13:14:00,3.86,3.86,3.86,3.86,1726900.0,6665834.0
000560.SZ,2026-09-23 13:13:00,3.86,3.86,3.86,3.86,42700.0,164822.0
000560.SZ,2026-09-23 13:12:00,3.86,3.86,3.86,3.86,304500.0,1175370.0
000560.SZ,2026-09-23 13:11:00,3.86,3.86,3.86,3.86,19900.0,76814.0
000560.SZ,2026-09-23 13:10:00,3.86,3.86,3.86,3.86,46100.0,177946.0
000560.SZ,2026-09-23 13:09:00,3.86,3.86,3.86,3.86,48400.0,186824.0
000560.SZ,2026-09-23 13:08:00,3.86,3.86,3.86,3.86,28800.0,111168.0
000560.SZ,2026-09-23 13:07:00,3.86,3.86,3.86,3.86,66300.0,255918.0
000560.SZ,2026-09-23 13:06:00,3.86,3.86,3.86,3.86,15200.0,58672.0
000560.SZ,2026-09-23 13:05:00,3.86,3.86,3.86,3.86,47800.0,184508.0
000560.SZ,2026-09-23 13:04:00,3.86,3.86,3.86,3.86,51500.0,198790.0
000560.SZ,2026-09-23 13:03:00,3.86,3.86,3.86,3.86,64800.0,250128.0
000560.SZ,2026-09-23 13:02:00,3.86,3.86,3.86,3.86,53600.0,206896.0
000560.SZ,2026-09-23 13:01:00,3.86,3.86,3.86,3.86,1197060.0,4620651.5
000560.SZ,2026-09-23 11:30:00,3.86,3.86,3.86,3.86,45600.0,176016.0
000560.SZ,2026-09-23 11:29:00,3.86,3.86,3.86,3.86,25100.0,96886.0
000560.SZ,2026-09-23 11:28:00,3.86,3.86,3.86,3.86,65200.0,251672.0
000560.SZ,2026-09-23 11:27:00,3.86,3.86,3.86,3.86,70800.0,273288.0
000560.SZ,2026-09-23 11:26:00,3.86,3.86,3.86,3.86,396500.0,1530490.0
000560.SZ,2026-09-23 11:25:00,3.86,3.86,3.86,3.86,34700.0,133942.0
000560.SZ,2026-09-23 11:24:00,3.86,3.86,3.86,3.86,61300.0,236618.0
000560.SZ,2026-09-23 11:23:00,3.86,3.86,3.86,3.86,75100.0,289886.0
000560.SZ,2026-09-23 11:22:00,3.86,3.86,3.86,3.86,45300.0,174858.0
000560.SZ,2026-09-23 11:21:00,3.86,3.86,3.86,3.86,34300.0,132398.0
000560.SZ,2026-09-23 11:20:00,3.86,3.86,3.86,3.86,53300.0,205738.0
000560.SZ,2026-09-23 11:19:00,3.86,3.86,3.86,3.86,43740.0,168836.4
000560.SZ,2026-09-23 11:18:00,3.86,3.86,3.86,3.86,51300.0,198018.0
000560.SZ,2026-09-23 11:17:00,3.86,3.86,3.86,3.86,318100.0,1227866.0
000560.SZ,2026-09-23 11:16:00,3.86,3.86,3.86,3.86,32483.0,125384.38
000560.SZ,2026-09-23 11:15:00,3.86,3.86,3.86,3.86,32100.0,123906.0
000560.SZ,2026-09-23 11:14:00,3.86,3.86,3.86,3.86,34900.0,134714.0
000560.SZ,2026-09-23 11:13:00,3.86,3.86,3.86,3.86,91500.0,353190.0
000560.SZ,2026-09-23 11:12:00,3.86,3.86,3.86,3.86,52900.0,204194.0
000560.SZ,2026-09-23 11:11:00,3.86,3.86,3.86,3.86,87700.0,338522.0
000560.SZ,2026-09-23 11:10:00,3.86,3.86,3.86,3.86,5200.0,20072.0
000560.SZ,2026-09-23 11:09:00,3.86,3.86,3.86,3.86,68700.0,265182.0
000560.SZ,2026-09-23 11:08:00,3.86,3.86,3.86,3.86,21500.0,82990.0
000560.SZ,2026-09-23 11:07:00,3.86,3.86,3.86,3.86,48400.0,186824.0
000560.SZ,2026-09-23 11:06:00,3.86,3.86,3.86,3.86,74400.0,287184.0
000560.SZ,2026-09-23 11:05:00,3.86,3.86,3.86,3.86,62000.0,239320.0
000560.SZ,2026-09-23 11:04:00,3.86,3.86,3.86,3.86,119000.0,459340.0
000560.SZ,2026-09-23 11:03:00,3.86,3.86,3.86,3.86,93000.0,358980.0
000560.SZ,2026-09-23 11:02:00,3.86,3.86,3.86,3.86,109300.0,421898.0
000560.SZ,2026-09-23 11:01:00,3.86,3.86,3.86,3.86,25300.0,97658.0
000560.SZ,2026-09-23 11:00:00,3.86,3.86,3.86,3.86,18400.0,71024.0
000560.SZ,2026-09-23 10:59:00,3.86,3.86,3.86,3.86,71300.0,275218.0
000560.SZ,2026-09-23 10:58:00,3.86,3.86,3.86,3.86,50900.0,196474.0
000560.SZ,2026-09-23 10:57:00,3.86,3.86,3.86,3.86,27500.0,106150.0
000560.SZ,2026-09-23 10:56:00,3.86,3.86,3.86,3.86,36100.0,139346.0
000560.SZ,2026-09-23 10:55:00,3.86,3.86,3.86,3.86,36700.0,141662.0
000560.SZ,2026-09-23 10:54:00,3.86,3.86,3.86,3.86,150400.0,580544.0
000560.SZ,2026-09-23 10:53:00,3.86,3.86,3.86,3.86,57500.0,221950.0
000560.SZ,2026-09-23 10:52:00,3.86,3.86,3.86,3.86,71400.0,275604.0
000560.SZ,2026-09-23 10:51:00,3.86,3.86,3.86,3.86,166800.0,643848.0
000560.SZ,2026-09-23 10:50:00,3.86,3.86,3.86,3.86,39800.0,153628.0
000560.SZ,2026-09-23 10:49:00,3.86,3.86,3.86,3.86,39900.0,154014.0
000560.SZ,2026-09-23 10:48:00,3.86,3.86,3.86,3.86,104400.0,402984.0
000560.SZ,2026-09-23 10:47:00,3.86,3.86,3.86,3.86,55100.0,212686.0
000560.SZ,2026-09-23 10:46:00,3.86,3.86,3.86,3.86,104700.0,404142.0
000560.SZ,2026-09-23 10:45:00,3.86,3.86,3.86,3.86,103200.0,398352.0
000560.SZ,2026-09-23 10:44:00,3.86,3.86,3.86,3.86,174600.0,673956.0
000560.SZ,2026-09-23 10:43:00,3.86,3.86,3.86,3.86,47100.0,181806.0
000560.SZ,2026-09-23 10:42:00,3.86,3.86,3.86,3.86,106200.0,409932.0
000560.SZ,2026-09-23 10:41:00,3.86,3.86,3.86,3.86,51700.0,199562.0
000560.SZ,2026-09-23 10:40:00,3.86,3.86,3.86,3.86,192000.0,741120.0
000560.SZ,2026-09-23 10:39:00,3.86,3.86,3.86,3.86,71600.0,276376.0
000560.SZ,2026-09-23 10:38:00,3.86,3.86,3.86,3.86,257300.0,993178.0
000560.SZ,2026-09-23 10:37:00,3.86,3.86,3.86,3.86,120100.0,463586.0
000560.SZ,2026-09-23 10:36:00,3.86,3.86,3.86,3.86,88450.0,341417.0
000560.SZ,2026-09-23 10:35:00,3.86,3.86,3.86,3.86,212000.0,818320.0
000560.SZ,2026-09-23 10:34:00,3.86,3.86,3.86,3.86,421300.0,1626218.0
000560.SZ,2026-09-23 10:33:00,3.86,3.86,3.86,3.86,442400.0,1707664.0
000560.SZ,2026-09-23 10:32:00,3.85,3.86,3.85,3.86,9648144.0,37194910.0
000560.SZ,2026-09-23 10:31:00,3.86,3.86,3.84,3.85,58351276.0,224925890.0
000560.SZ,2026-09-23 10:30:00,3.86,3.86,3.86,3.86,2715400.0,10481444.0
000560.SZ,2026-09-23 10:29:00,3.86,3.86,3.86,3.86,535400.0,2066644.0
000560.SZ,2026-09-23 10:28:00,3.86,3.86,3.86,3.86,111400.0,430004.0
000560.SZ,2026-09-23 10:27:00,3.86,3.86,3.86,3.86,3316200.0,12800532.0
000560.SZ,2026-09-23 10:26:00,3.86,3.86,3.86,3.86,121410.0,468642.6
000560.SZ,2026-09-23 10:25:00,3.86,3.86,3.86,3.86,1197600.0,4622736.0
000560.SZ,2026-09-23 10:24:00,3.86,3.86,3.86,3.86,216100.0,834146.0
000560.SZ,2026-09-23 10:23:00,3.86,3.86,3.86,3.86,93000.0,358980.0
000560.SZ,2026-09-23 10:22:00,3.86,3.86,3.86,3.86,451600.0,1743176.0
000560.SZ,2026-09-23 10:21:00,3.86,3.86,3.86,3.86,115400.0,445444.0
000560.SZ,2026-09-23 10:20:00,3.86,3.86,3.86,3.86,173800.0,670868.0
000560.SZ,2026-09-23 10:19:00,3.86,3.86,3.86,3.86,157100.0,606406.0
000560.SZ,2026-09-23 10:18:00,3.86,3.86,3.86,3.86,174600.0,673956.0
000560.SZ,2026-09-23 10:17:00,3.86,3.86,3.86,3.86,108000.0,416880.0
000560.SZ,2026-09-23 10:16:00,3.86,3.86,3.86,3.86,192100.0,741506.0
000560.SZ,2026-09-23 10:15:00,3.86,3.86,3.86,3.86,75400.0,291044.0
000560.SZ,2026-09-23 10:14:00,3.86,3.86,3.86,3.86,73000.0,281780.0
000560.SZ,2026-09-23 10:13:00,3.86,3.86,3.86,3.86,50100.0,193386.0
000560.SZ,2026-09-23 10:12:00,3.86,3.86,3.86,3.86,41700.0,160962.0
000560.SZ,2026-09-23 10:11:00,3.86,3.86,3.86,3.86,87700.0,338522.0
000560.SZ,2026-09-23 10:10:00,3.86,3.86,3.86,3.86,74030.0,285755.8
000560.SZ,2026-09-23 10:09:00,3.86,3.86,3.86,3.86,117100.0,452006.0
000560.SZ,2026-09-23 10:08:00,3.86,3.86,3.86,3.86,41300.0,159418.0
000560.SZ,2026-09-23 10:07:00,3.86,3.86,3.86,3.86,78400.0,302624.0
000560.SZ,2026-09-23 10:06:00,3.86,3.86,3.86,3.86,90400.0,348944.0
000560.SZ,2026-09-23 10:05:00,3.86,3.86,3.86,3.86,80900.0,312274.0
000560.SZ,2026-09-23 10:04:00,3.86,3.86,3.86,3.86,130600.0,504116.0
000560.SZ,2026-09-23 10:03:00,3.86,3.86,3.86,3.86,87900.0,339294.0
000560.SZ,2026-09-23 10:02:00,3.86,3.86,3.86,3.86,60600.0,233916.0
000560.SZ,2026-09-23 10:01:00,3.86,3.86,3.86,3.86,99900.0,385614.0
000560.SZ,2026-09-23 10:00:00,3.86,3.86,3.86,3.86,178000.0,687080.0
000560.SZ,2026-09-23 09:59:00,3.86,3.86,3.86,3.86,68800.0,265568.0
000560.SZ,2026-09-23 09:58:00,3.86,3.86,3.86,3.86,59000.0,227740.0
000560.SZ,2026-09-23 09:57:00,3.86,3.86,3.86,3.86,188300.0,726838.0
000560.SZ,2026-09-23 09:56:00,3.86,3.86,3.86,3.86,228100.0,880466.0
000560.SZ,2026-09-23 09:55:00,3.86,3.86,3.86,3.86,188100.0,726066.0
000560.SZ,2026-09-23 09:54:00,3.86,3.86,3.86,3.86,182068.0,702782.5
000560.SZ,2026-09-23 09:53:00,3.86,3.86,3.86,3.86,124400.0,480184.0
000560.SZ,2026-09-23 09:52:00,3.86,3.86,3.86,3.86,84900.0,327714.0
000560.SZ,2026-09-23 09:51:00,3.86,3.86,3.86,3.86,278200.0,1073852.0
000560.SZ,2026-09-23 09:50:00,3.86,3.86,3.86,3.86,450500.0,1738930.0
000560.SZ,2026-09-23 09:49:00,3.86,3.86,3.86,3.86,203400.0,785124.0
