ts_code,trade_time,open,high,low,close,vol,amount
002426.SZ,2026-09-23 15:00:00,2.96,2.96,2.96,2.96,1700100.0,5032296.0
002426.SZ,2026-09-23 14:59:00,2.96,2.96,2.96,2.96,0.0,0.0
002426.SZ,2026-09-23 14:58:00,2.96,2.96,2.96,2.96,0.0,0.0
002426.SZ,2026-09-23 14:57:00,2.96,2.96,2.96,2.96,282600.0,836496.0
002426.SZ,2026-09-23 14:56:00,2.96,2.96,2.96,2.96,147500.0,436600.0
002426.SZ,2026-09-23 14:55:00,2.96,2.96,2.96,2.96,140000.0,414400.0
002426.SZ,2026-09-23 14:54:00,2.96,2.96,2.96,2.96,44200.0,130832.0
002426.SZ,2026-09-23 14:53:00,2.96,2.96,2.96,2.96,116200.0,343952.0
002426.SZ,2026-09-23 14:52:00,2.96,2.96,2.96,2.96,356800.0,1056128.0
002426.SZ,2026-09-23 14:51:00,2.96,2.96,2.96,2.96,417400.0,1235504.0
002426.SZ,2026-09-23 14:50:00,2.96,2.96,2.96,2.96,105500.0,312280.0
002426.SZ,2026-09-23 14:49:00,2.96,2.96,2.96,2.96,123600.0,365856.0
002426.SZ,2026-09-23 14:48:00,2.96,2.96,2.96,2.96,146100.0,432456.0
002426.SZ,2026-09-23 14:47:00,2.96,2.96,2.96,2.96,376600.0,1114736.0
002426.SZ,2026-09-23 14:46:00,2.96,2.96,2.96,2.96,706500.0,2091240.0
002426.SZ,2026-09-23 14:45:00,2.96,2.96,2.96,2.96,124700.0,369112.0
002426.SZ,2026-09-23 14:44:00,2.96,2.96,2.96,2.96,61200.0,181152.0
002426.SZ,2026-09-23 14:43:00,2.96,2.96,2.96,2.96,37500.0,111000.0
002426.SZ,2026-09-23 14:42:00,2.96,2.96,2.96,2.96,104900.0,310504.0
002426.SZ,2026-09-23 14:41:00,2.96,2.96,2.96,2.96,58700.0,173752.0
002426.SZ,2026-09-23 14:40:00,2.96,2.96,2.96,2.96,192500.0,569800.0
002426.SZ,2026-09-23 14:39:00,2.96,2.96,2.96,2.96,73900.0,218744.0
002426.SZ,2026-09-23 14:38:00,2.96,2.96,2.96,2.96,74200.0,219632.0
002426.SZ,2026-09-23 14:37:00,2.96,2.96,2.96,2.96,47900.0,141784.0
002426.SZ,2026-09-23 14:36:00,2.96,2.96,2.96,2.96,39400.0,116624.0
002426.SZ,2026-09-23 14:35:00,2.96,2.96,2.96,2.96,40300.0,119288.0
002426.SZ,2026-09-23 14:34:00,2.96,2.96,2.96,2.96,122800.0,363488.0
002426.SZ,2026-09-23 14:33:00,2.96,2.96,2.96,2.96,70700.0,209272.0
002426.SZ,2026-09-23 14:32:00,2.96,2.96,2.96,2.96,87100.0,257816.0
002426.SZ,2026-09-23 14:31:00,2.96,2.96,2.96,2.96,51000.0,150960.0
002426.SZ,2026-09-23 14:30:00,2.96,2.96,2.96,2.96,29400.0,87024.0
002426.SZ,2026-09-23 14:29:00,2.96,2.96,2.96,2.96,133900.0,396344.0
002426.SZ,2026-09-23 14:28:00,2.96,2.96,2.96,2.96,55100.0,163096.0
002426.SZ,2026-09-23 14:27:00,2.96,2.96,2.96,2.96,30800.0,91168.0
002426.SZ,2026-09-23 14:26:00,2.96,2.96,2.96,2.96,35400.0,104784.0
002426.SZ,2026-09-23 14:25:00,2.96,2.96,2.96,2.96,60900.0,180264.0
002426.SZ,2026-09-23 14:24:00,2.96,2.96,2.96,2.96,37100.0,109816.0
002426.SZ,2026-09-23 14:23:00,2.96,2.96,2.96,2.96,92700.0,274392.0
002426.SZ,2026-09-23 14:22:00,2.96,2.96,2.96,2.96,70200.0,207792.0
002426.SZ,2026-09-23 14:21:00,2.96,2.96,2.96,2.96,34400.0,101824.0
002426.SZ,2026-09-23 14:20:00,2.96,2.96,2.96,2.96,76100.0,225256.0
002426.SZ,2026-09-23 14:19:00,2.96,2.96,2.96,2.96,37000.0,109520.0
002426.SZ,2026-09-23 14:18:00,2.96,2.96,2.96,2.96,25400.0,75184.0
002426.SZ,2026-09-23 14:17:00,2.96,2.96,2.96,2.96,42400.0,125504.0
002426.SZ,2026-09-23 14:16:00,2.96,2.96,2.96,2.96,53000.0,156880.0
002426.SZ,2026-09-23 14:15:00,2.96,2.96,2.96,2.96,60400.0,178784.0
002426.SZ,2026-09-23 14:14:00,2.96,2.96,2.96,2.96,36400.0,107744.0
002426.SZ,2026-09-23 14:13:00,2.96,2.96,2.96,2.96,100900.0,298664.0
002426.SZ,2026-09-23 14:12:00,2.96,2.96,2.96,2.96,48000.0,142080.0
002426.SZ,2026-09-23 14:11:00,2.96,2.96,2.96,2.96,134300.0,397528.0
002426.SZ,2026-09-23 14:10:00,2.96,2.96,2.96,2.96,91100.0,269656.0
002426.SZ,2026-09-23 14:09:00,2.96,2.96,2.96,2.96,107000.0,316720.0
002426.SZ,2026-09-23 14:08:00,2.96,2.96,2.96,2.96,81400.0,240944.0
002426.SZ,2026-09-23 14:07:00,2.96,2.96,2.96,2.96,154600.0,457616.0
002426.SZ,2026-09-23 14:06:00,2.96,2.96,2.96,2.96,89600.0,265216.0
002426.SZ,2026-09-23 14:05:00,2.96,2.96,2.96,2.96,103000.0,304880.0
002426.SZ,2026-09-23 14:04:00,2.96,2.96,2.96,2.96,48500.0,143560.0
002426.SZ,2026-09-23 14:03:00,2.96,2.96,2.96,2.96,102900.0,304584.0
002426.SZ,2026-09-23 14:02:00,2.96,2.96,2.96,2.96,17500.0,51800.0
002426.SZ,2026-09-23 14:01:00,2.96,2.96,2.96,2.96,59200.0,175232.0
002426.SZ,2026-09-23 14:00:00,2.96,2.96,2.96,2.96,60900.0,180264.0
002426.SZ,2026-09-23 13:59:00,2.96,2.96,2.96,2.96,22600.0,66896.0
002426.SZ,2026-09-23 13:58:00,2.96,2.96,2.96,2.96,40300.0,119288.0
