ts_code,trade_time,open,high,low,close,vol,amount
600843.SH,2026-09-23 15:00:00,7.61,7.61,7.61,7.61,42600.0,324186.0
600843.SH,2026-09-23 14:59:00,7.61,7.61,7.61,7.61,0.0,0.0
600843.SH,2026-09-23 14:58:00,7.61,7.61,7.61,7.61,0.0,0.0
600843.SH,2026-09-23 14:57:00,7.61,7.61,7.61,7.61,31700.0,241237.0
600843.SH,2026-09-23 14:56:00,7.61,7.61,7.61,7.61,11300.0,85993.0
600843.SH,2026-09-23 14:55:00,7.61,7.61,7.61,7.61,80500.0,612605.0
600843.SH,2026-09-23 14:54:00,7.61,7.61,7.61,7.61,7000.0,53270.0
600843.SH,2026-09-23 14:53:00,7.61,7.61,7.61,7.61,9700.0,73817.0
600843.SH,2026-09-23 14:52:00,7.61,7.61,7.61,7.61,3300.0,25113.0
600843.SH,2026-09-23 14:51:00,7.61,7.61,7.61,7.61,16000.0,121760.0
600843.SH,2026-09-23 14:50:00,7.61,7.61,7.61,7.61,25900.0,197099.0
600843.SH,2026-09-23 14:49:00,7.61,7.61,7.61,7.61,15100.0,114911.0
600843.SH,2026-09-23 14:48:00,7.61,7.61,7.61,7.61,13600.0,103496.0
600843.SH,2026-09-23 14:47:00,7.61,7.61,7.61,7.61,9600.0,73056.0
600843.SH,2026-09-23 14:46:00,7.61,7.61,7.61,7.61,64300.0,489323.0
600843.SH,2026-09-23 14:45:00,7.61,7.61,7.61,7.61,3100.0,23591.0
600843.SH,2026-09-23 14:44:00,7.61,7.61,7.61,7.61,4500.0,34245.0
600843.SH,2026-09-23 14:43:00,7.61,7.61,7.61,7.61,3700.0,28157.0
600843.SH,2026-09-23 14:42:00,7.61,7.61,7.61,7.61,4000.0,30440.0
600843.SH,2026-09-23 14:41:00,7.61,7.61,7.61,7.61,18000.0,136980.0
600843.SH,2026-09-23 14:40:00,7.61,7.61,7.61,7.61,14300.0,108823.0
600843.SH,2026-09-23 14:39:00,7.61,7.61,7.61,7.61,6700.0,50987.0
600843.SH,2026-09-23 14:38:00,7.61,7.61,7.61,7.61,4100.0,31201.0
600843.SH,2026-09-23 14:37:00,7.61,7.61,7.61,7.61,4000.0,30440.0
600843.SH,2026-09-23 14:36:00,7.61,7.61,7.61,7.61,500.0,3805.0
600843.SH,2026-09-23 14:35:00,7.61,7.61,7.61,7.61,17900.0,136219.0
600843.SH,2026-09-23 14:34:00,7.61,7.61,7.61,7.61,16400.0,124804.0
600843.SH,2026-09-23 14:33:00,7.61,7.61,7.61,7.61,900.0,6849.0
600843.SH,2026-09-23 14:32:00,7.61,7.61,7.61,7.61,4700.0,35767.0
600843.SH,2026-09-23 14:31:00,7.61,7.61,7.61,7.61,7800.0,59358.0
600843.SH,2026-09-23 14:30:00,7.61,7.61,7.61,7.61,14600.0,111106.0
600843.SH,2026-09-23 14:29:00,7.61,7.61,7.61,7.61,3500.0,26635.0
600843.SH,2026-09-23 14:28:00,7.61,7.61,7.61,7.61,5500.0,41855.0
600843.SH,2026-09-23 14:27:00,7.61,7.61,7.61,7.61,2900.0,22069.0
600843.SH,2026-09-23 14:26:00,7.61,7.61,7.61,7.61,4600.0,35006.0
600843.SH,2026-09-23 14:25:00,7.61,7.61,7.61,7.61,3800.0,28918.0
600843.SH,2026-09-23 14:24:00,7.61,7.61,7.61,7.61,4800.0,36528.0
600843.SH,2026-09-23 14:23:00,7.61,7.61,7.61,7.61,17400.0,132414.0
600843.SH,2026-09-23 14:22:00,7.61,7.61,7.61,7.61,42300.0,321903.0
600843.SH,2026-09-23 14:21:00,7.61,7.61,7.61,7.61,0.0,0.0
600843.SH,2026-09-23 14:20:00,7.61,7.61,7.61,7.61,11300.0,85993.0
600843.SH,2026-09-23 14:19:00,7.61,7.61,7.61,7.61,8600.0,65446.0
600843.SH,2026-09-23 14:18:00,7.61,7.61,7.61,7.61,34500.0,262545.0
600843.SH,2026-09-23 14:17:00,7.61,7.61,7.61,7.61,5900.0,44899.0
600843.SH,2026-09-23 14:16:00,7.61,7.61,7.61,7.61,13200.0,100452.0
600843.SH,2026-09-23 14:15:00,7.61,7.61,7.61,7.61,3900.0,29679.0
600843.SH,2026-09-23 14:14:00,7.61,7.61,7.61,7.61,3600.0,27396.0
600843.SH,2026-09-23 14:13:00,7.61,7.61,7.61,7.61,13200.0,100452.0
600843.SH,2026-09-23 14:12:00,7.61,7.61,7.61,7.61,6600.0,50226.0
600843.SH,2026-09-23 14:11:00,7.61,7.61,7.61,7.61,8700.0,66207.0
600843.SH,2026-09-23 14:10:00,7.61,7.61,7.61,7.61,11700.0,89037.0
600843.SH,2026-09-23 14:09:00,7.61,7.61,7.61,7.61,10100.0,76861.0
600843.SH,2026-09-23 14:08:00,7.61,7.61,7.61,7.61,4800.0,36528.0
600843.SH,2026-09-23 14:07:00,7.61,7.61,7.61,7.61,7400.0,56314.0
600843.SH,2026-09-23 14:06:00,7.61,7.61,7.61,7.61,13500.0,102735.0
600843.SH,2026-09-23 14:05:00,7.61,7.61,7.61,7.61,400.0,3044.0
600843.SH,2026-09-23 14:04:00,7.61,7.61,7.61,7.61,47100.0,358431.0
600843.SH,2026-09-23 14:03:00,7.61,7.61,7.61,7.61,7900.0,60119.0
600843.SH,2026-09-23 14:02:00,7.61,7.61,7.61,7.61,13700.0,104257.0
600843.SH,2026-09-23 14:01:00,7.61,7.61,7.61,7.61,6600.0,50226.0
