ts_code,trade_time,open,high,low,close,vol,amount
688656.SH,2026-09-23 15:00:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 14:59:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:58:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:57:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:56:00,141.04,141.04,141.04,141.04,100.0,14104.0
688656.SH,2026-09-23 14:55:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:54:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:53:00,141.04,141.04,141.04,141.04,7600.0,1071904.0
688656.SH,2026-09-23 14:52:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:51:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:50:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:49:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:48:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:47:00,141.04,141.04,141.04,141.04,4200.0,592368.0
688656.SH,2026-09-23 14:46:00,141.04,141.04,141.04,141.04,2201.0,310429.0
688656.SH,2026-09-23 14:45:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:44:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:43:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:42:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 14:41:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 14:40:00,141.04,141.04,141.04,141.04,500.0,70520.0
688656.SH,2026-09-23 14:39:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:38:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:37:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:36:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:35:00,141.04,141.04,141.04,141.04,1000.0,141040.0
688656.SH,2026-09-23 14:34:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:33:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:32:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:31:00,141.04,141.04,141.04,141.04,80.0,11283.0
688656.SH,2026-09-23 14:30:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:29:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:28:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:27:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:26:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:25:00,141.04,141.04,141.04,141.04,1700.0,239768.0
688656.SH,2026-09-23 14:24:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:23:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:22:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:21:00,141.04,141.04,141.04,141.04,2000.0,282080.0
688656.SH,2026-09-23 14:20:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:19:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:18:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:17:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:16:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:15:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:14:00,141.04,141.04,141.04,141.04,5151.0,726497.0
688656.SH,2026-09-23 14:13:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:12:00,141.04,141.04,141.04,141.04,1000.0,141040.0
688656.SH,2026-09-23 14:11:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:10:00,141.04,141.04,141.04,141.04,229.0,32298.0
688656.SH,2026-09-23 14:09:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:08:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:07:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:06:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:05:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:04:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:03:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 14:02:00,141.04,141.04,141.04,141.04,200.0,28208.0
688656.SH,2026-09-23 14:01:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 14:00:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:59:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 13:58:00,141.04,141.04,141.04,141.04,2222.0,313391.0
688656.SH,2026-09-23 13:57:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:56:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:55:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:54:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:53:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:52:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 13:51:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:50:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:49:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:48:00,141.04,141.04,141.04,141.04,400.0,56416.0
688656.SH,2026-09-23 13:47:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:46:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:45:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:44:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:43:00,141.04,141.04,141.04,141.04,1143.0,161209.0
688656.SH,2026-09-23 13:42:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:41:00,141.04,141.04,141.04,141.04,1065.0,150208.0
688656.SH,2026-09-23 13:40:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:39:00,141.04,141.04,141.04,141.04,0.0,0.0
688656.SH,2026-09-23 13:38:00,141.04,141.04,141.04,141.04,1427.0,201264.0
688656.SH,2026-09-23 13:37:00,141.04,141.04,141.04,141.04,704.0,99292.0
688656.SH,2026-09-23 13:36:00,141.04,141.04,141.04,141.04,580.0,81803.0
