ts_code,trade_time,open,high,low,close,vol,amount
688131.SH,2026-09-23 15:00:00,110.37,110.37,110.37,110.37,81376.0,8981469.0
688131.SH,2026-09-23 14:59:00,110.43,110.43,110.43,110.43,0.0,0.0
688131.SH,2026-09-23 14:58:00,110.43,110.43,110.43,110.43,0.0,0.0
688131.SH,2026-09-23 14:57:00,110.25,110.43,110.21,110.43,35164.0,3878637.0
688131.SH,2026-09-23 14:56:00,110.3,110.3,110.21,110.26,18377.0,2026093.0
688131.SH,2026-09-23 14:55:00,110.3,110.38,110.3,110.35,34641.0,3822107.0
688131.SH,2026-09-23 14:54:00,110.28,110.42,110.28,110.42,62609.0,6909168.0
688131.SH,2026-09-23 14:53:00,110.27,110.27,110.19,110.23,29230.0,3222841.0
688131.SH,2026-09-23 14:52:00,110.23,110.29,110.17,110.28,24702.0,2722594.0
688131.SH,2026-09-23 14:51:00,110.13,110.21,110.1,110.19,44049.0,4851929.0
688131.SH,2026-09-23 14:50:00,110.16,110.2,110.12,110.15,18439.0,2031183.0
688131.SH,2026-09-23 14:49:00,110.17,110.17,110.09,110.16,15544.0,1711857.0
688131.SH,2026-09-23 14:48:00,110.3,110.34,110.1,110.2,24085.0,2653670.0
688131.SH,2026-09-23 14:47:00,110.24,110.29,110.2,110.29,28948.0,3190819.0
688131.SH,2026-09-23 14:46:00,110.23,110.3,110.1,110.17,34927.0,3850355.0
688131.SH,2026-09-23 14:45:00,110.3,110.31,110.2,110.23,37243.0,4106774.0
688131.SH,2026-09-23 14:44:00,110.38,110.39,110.19,110.3,42053.0,4639171.0
688131.SH,2026-09-23 14:43:00,110.3,110.44,110.3,110.4,30570.0,3374400.0
688131.SH,2026-09-23 14:42:00,110.22,110.38,110.18,110.33,56368.0,6218753.0
688131.SH,2026-09-23 14:41:00,110.4,110.4,110.16,110.2,23197.0,2558505.0
688131.SH,2026-09-23 14:40:00,110.28,110.42,110.28,110.39,40008.0,4414275.0
688131.SH,2026-09-23 14:39:00,110.26,110.32,110.24,110.29,25700.0,2834356.0
688131.SH,2026-09-23 14:38:00,110.27,110.39,110.27,110.28,13982.0,1542611.0
688131.SH,2026-09-23 14:37:00,110.28,110.35,110.25,110.25,19636.0,2166043.0
688131.SH,2026-09-23 14:36:00,110.16,110.33,110.16,110.33,10904.0,1202136.0
688131.SH,2026-09-23 14:35:00,110.16,110.2,110.14,110.18,24728.0,2723845.0
688131.SH,2026-09-23 14:34:00,110.28,110.4,110.2,110.2,51115.0,5638025.0
688131.SH,2026-09-23 14:33:00,110.35,110.4,110.2,110.28,15344.0,1691885.0
688131.SH,2026-09-23 14:32:00,110.28,110.42,110.28,110.36,22628.0,2497186.0
688131.SH,2026-09-23 14:31:00,110.27,110.36,110.16,110.22,22406.0,2468560.0
