ts_code,trade_time,open,high,low,close,vol,amount
301132.SZ,2026-09-23 15:00:00,74.56,74.56,74.56,74.56,240700.0,17946592.0
301132.SZ,2026-09-23 14:59:00,74.41,74.41,74.41,74.41,0.0,0.0
301132.SZ,2026-09-23 14:58:00,74.41,74.41,74.41,74.41,0.0,0.0
301132.SZ,2026-09-23 14:57:00,74.5,74.56,74.27,74.41,167700.0,12489587.0
301132.SZ,2026-09-23 14:56:00,74.59,74.7,74.5,74.54,143500.0,10707533.0
301132.SZ,2026-09-23 14:55:00,74.5,74.6,74.45,74.6,133300.0,9935596.0
301132.SZ,2026-09-23 14:54:00,74.42,74.52,74.41,74.52,68100.0,5070628.0
301132.SZ,2026-09-23 14:53:00,74.45,74.55,74.45,74.46,88300.0,6577706.0
301132.SZ,2026-09-23 14:52:00,74.47,74.6,74.41,74.46,84300.0,6282082.0
301132.SZ,2026-09-23 14:51:00,74.23,74.41,74.21,74.41,85976.0,6386750.5
301132.SZ,2026-09-23 14:50:00,74.26,74.28,74.21,74.24,60100.0,4460799.0
301132.SZ,2026-09-23 14:49:00,74.25,74.3,74.13,74.26,83500.0,6198248.0
301132.SZ,2026-09-23 14:48:00,74.4,74.44,74.31,74.31,84600.0,6292893.0
301132.SZ,2026-09-23 14:47:00,74.29,74.4,74.26,74.4,30400.0,2259690.0
301132.SZ,2026-09-23 14:46:00,74.43,74.43,74.25,74.3,35100.0,2610823.0
301132.SZ,2026-09-23 14:45:00,74.33,74.5,74.26,74.45,30900.0,2297777.0
301132.SZ,2026-09-23 14:44:00,74.46,74.46,74.23,74.35,38300.0,2850224.0
301132.SZ,2026-09-23 14:43:00,74.59,74.61,74.5,74.5,63600.0,4743467.0
301132.SZ,2026-09-23 14:42:00,74.31,74.61,74.31,74.61,58200.0,4336037.0
301132.SZ,2026-09-23 14:41:00,74.42,74.42,74.31,74.31,27700.0,2060835.0
301132.SZ,2026-09-23 14:40:00,74.44,74.47,74.4,74.42,27100.0,2017224.0
301132.SZ,2026-09-23 14:39:00,74.45,74.47,74.4,74.43,31200.0,2322827.0
301132.SZ,2026-09-23 14:38:00,74.36,74.5,74.36,74.44,40200.0,2992517.0
301132.SZ,2026-09-23 14:37:00,74.34,74.35,74.27,74.3,28300.0,2102393.0
301132.SZ,2026-09-23 14:36:00,74.39,74.39,74.34,74.34,9500.0,706386.0
301132.SZ,2026-09-23 14:35:00,74.43,74.43,74.34,74.39,31800.0,2365723.0
301132.SZ,2026-09-23 14:34:00,74.39,74.48,74.34,74.44,13900.0,1034426.0
301132.SZ,2026-09-23 14:33:00,74.49,74.49,74.34,74.39,54300.0,4042547.0
301132.SZ,2026-09-23 14:32:00,74.3,74.38,74.24,74.36,30600.0,2274018.0
301132.SZ,2026-09-23 14:31:00,74.17,74.27,74.17,74.27,20400.0,1514056.0
301132.SZ,2026-09-23 14:30:00,74.19,74.26,74.07,74.12,45800.0,3397755.0
301132.SZ,2026-09-23 14:29:00,74.03,74.2,74.02,74.16,22700.0,1682047.0
301132.SZ,2026-09-23 14:28:00,74.21,74.26,74.01,74.01,72300.0,5362670.0
301132.SZ,2026-09-23 14:27:00,74.05,74.19,74.04,74.19,16800.0,1244726.0
301132.SZ,2026-09-23 14:26:00,74.11,74.19,74.1,74.1,14200.0,1052563.0
301132.SZ,2026-09-23 14:25:00,74.22,74.22,74.11,74.11,10700.0,793662.0
301132.SZ,2026-09-23 14:24:00,74.29,74.4,74.23,74.23,19700.0,1464031.0
301132.SZ,2026-09-23 14:23:00,74.33,74.33,74.24,74.26,13400.0,995373.0
