ts_code,trade_time,open,high,low,close,vol,amount
600743.SH,2026-09-23 15:00:00,2.82,2.82,2.82,2.82,78300.0,220806.0
600743.SH,2026-09-23 14:59:00,2.82,2.82,2.82,2.82,0.0,0.0
600743.SH,2026-09-23 14:58:00,2.82,2.82,2.82,2.82,100.0,282.0
600743.SH,2026-09-23 14:57:00,2.82,2.82,2.82,2.82,24300.0,68526.0
600743.SH,2026-09-23 14:56:00,2.82,2.82,2.82,2.82,10800.0,30456.0
600743.SH,2026-09-23 14:55:00,2.82,2.82,2.82,2.82,149300.0,421026.0
600743.SH,2026-09-23 14:54:00,2.82,2.82,2.82,2.82,6500.0,18330.0
600743.SH,2026-09-23 14:53:00,2.82,2.82,2.82,2.82,35100.0,98982.0
600743.SH,2026-09-23 14:52:00,2.82,2.82,2.82,2.82,11900.0,33558.0
600743.SH,2026-09-23 14:51:00,2.82,2.82,2.82,2.82,52700.0,148614.0
600743.SH,2026-09-23 14:50:00,2.82,2.82,2.82,2.82,4200.0,11844.0
600743.SH,2026-09-23 14:49:00,2.82,2.82,2.82,2.82,10300.0,29046.0
600743.SH,2026-09-23 14:48:00,2.82,2.82,2.82,2.82,1600.0,4512.0
600743.SH,2026-09-23 14:47:00,2.82,2.82,2.82,2.82,13100.0,36942.0
600743.SH,2026-09-23 14:46:00,2.82,2.82,2.82,2.82,7600.0,21432.0
600743.SH,2026-09-23 14:45:00,2.82,2.82,2.82,2.82,1000.0,2820.0
600743.SH,2026-09-23 14:44:00,2.82,2.82,2.82,2.82,6100.0,17202.0
600743.SH,2026-09-23 14:43:00,2.82,2.82,2.82,2.82,3400.0,9588.0
600743.SH,2026-09-23 14:42:00,2.82,2.82,2.82,2.82,2600.0,7332.0
600743.SH,2026-09-23 14:41:00,2.82,2.82,2.82,2.82,20300.0,57246.0
600743.SH,2026-09-23 14:40:00,2.82,2.82,2.82,2.82,4500.0,12690.0
600743.SH,2026-09-23 14:39:00,2.82,2.82,2.82,2.82,7700.0,21714.0
600743.SH,2026-09-23 14:38:00,2.82,2.82,2.82,2.82,5000.0,14100.0
600743.SH,2026-09-23 14:37:00,2.82,2.82,2.82,2.82,2000.0,5640.0
600743.SH,2026-09-23 14:36:00,2.82,2.82,2.82,2.82,39600.0,111672.0
600743.SH,2026-09-23 14:35:00,2.82,2.82,2.82,2.82,165600.0,466992.0
600743.SH,2026-09-23 14:34:00,2.82,2.82,2.82,2.82,33800.0,95316.0
600743.SH,2026-09-23 14:33:00,2.82,2.82,2.82,2.82,2700.0,7614.0
600743.SH,2026-09-23 14:32:00,2.82,2.82,2.82,2.82,75600.0,213192.0
600743.SH,2026-09-23 14:31:00,2.82,2.82,2.82,2.82,1700.0,4794.0
600743.SH,2026-09-23 14:30:00,2.82,2.82,2.82,2.82,6900.0,19458.0
600743.SH,2026-09-23 14:29:00,2.82,2.82,2.82,2.82,1600.0,4512.0
600743.SH,2026-09-23 14:28:00,2.82,2.82,2.82,2.82,5850.0,16497.0
600743.SH,2026-09-23 14:27:00,2.82,2.82,2.82,2.82,5300.0,14946.0
600743.SH,2026-09-23 14:26:00,2.82,2.82,2.82,2.82,18400.0,51888.0
600743.SH,2026-09-23 14:25:00,2.82,2.82,2.82,2.82,9100.0,25662.0
600743.SH,2026-09-23 14:24:00,2.82,2.82,2.82,2.82,1700.0,4794.0
600743.SH,2026-09-23 14:23:00,2.82,2.82,2.82,2.82,12100.0,34122.0
600743.SH,2026-09-23 14:22:00,2.82,2.82,2.82,2.82,2200.0,6204.0
600743.SH,2026-09-23 14:21:00,2.82,2.82,2.82,2.82,0.0,0.0
600743.SH,2026-09-23 14:20:00,2.82,2.82,2.82,2.82,1400.0,3948.0
600743.SH,2026-09-23 14:19:00,2.82,2.82,2.82,2.82,4600.0,12972.0
600743.SH,2026-09-23 14:18:00,2.82,2.82,2.82,2.82,16700.0,47094.0
600743.SH,2026-09-23 14:17:00,2.82,2.82,2.82,2.82,6100.0,17202.0
600743.SH,2026-09-23 14:16:00,2.82,2.82,2.82,2.82,1000.0,2820.0
600743.SH,2026-09-23 14:15:00,2.82,2.82,2.82,2.82,3800.0,10716.0
600743.SH,2026-09-23 14:14:00,2.82,2.82,2.82,2.82,300.0,846.0
600743.SH,2026-09-23 14:13:00,2.82,2.82,2.82,2.82,0.0,0.0
600743.SH,2026-09-23 14:12:00,2.82,2.82,2.82,2.82,1000.0,2820.0
600743.SH,2026-09-23 14:11:00,2.82,2.82,2.82,2.82,7600.0,21432.0
600743.SH,2026-09-23 14:10:00,2.82,2.82,2.82,2.82,0.0,0.0
600743.SH,2026-09-23 14:09:00,2.82,2.82,2.82,2.82,1800.0,5076.0
600743.SH,2026-09-23 14:08:00,2.82,2.82,2.82,2.82,1300.0,3666.0
