ts_code,trade_time,open,high,low,close,vol,amount
603067.SH,2026-09-23 15:00:00,39.86,39.86,39.86,39.86,60100.0,2395586.0
603067.SH,2026-09-23 14:59:00,39.86,39.86,39.86,39.86,0.0,0.0
603067.SH,2026-09-23 14:58:00,39.86,39.86,39.86,39.86,0.0,0.0
603067.SH,2026-09-23 14:57:00,39.86,39.86,39.86,39.86,10900.0,434474.0
603067.SH,2026-09-23 14:56:00,39.86,39.86,39.86,39.86,8500.0,338810.0
603067.SH,2026-09-23 14:55:00,39.86,39.86,39.86,39.86,8800.0,350768.0
603067.SH,2026-09-23 14:54:00,39.86,39.86,39.86,39.86,11100.0,442446.0
603067.SH,2026-09-23 14:53:00,39.86,39.86,39.86,39.86,20540.0,818724.0
603067.SH,2026-09-23 14:52:00,39.86,39.86,39.86,39.86,5200.0,207272.0
603067.SH,2026-09-23 14:51:00,39.86,39.86,39.86,39.86,6100.0,243146.0
603067.SH,2026-09-23 14:50:00,39.86,39.86,39.86,39.86,15100.0,601886.0
603067.SH,2026-09-23 14:49:00,39.86,39.86,39.86,39.86,5900.0,235174.0
603067.SH,2026-09-23 14:48:00,39.86,39.86,39.86,39.86,85000.0,3388100.0
603067.SH,2026-09-23 14:47:00,39.86,39.86,39.86,39.86,10100.0,402586.0
603067.SH,2026-09-23 14:46:00,39.86,39.86,39.86,39.86,8100.0,322866.0
603067.SH,2026-09-23 14:45:00,39.86,39.86,39.86,39.86,1700.0,67762.0
603067.SH,2026-09-23 14:44:00,39.86,39.86,39.86,39.86,55200.0,2200272.0
603067.SH,2026-09-23 14:43:00,39.86,39.86,39.86,39.86,8500.0,338810.0
603067.SH,2026-09-23 14:42:00,39.86,39.86,39.86,39.86,7100.0,283006.0
603067.SH,2026-09-23 14:41:00,39.86,39.86,39.86,39.86,28200.0,1124052.0
603067.SH,2026-09-23 14:40:00,39.86,39.86,39.86,39.86,12900.0,514194.0
603067.SH,2026-09-23 14:39:00,39.86,39.86,39.86,39.86,7400.0,294964.0
603067.SH,2026-09-23 14:38:00,39.86,39.86,39.86,39.86,11400.0,454404.0
603067.SH,2026-09-23 14:37:00,39.86,39.86,39.86,39.86,16600.0,661676.0
603067.SH,2026-09-23 14:36:00,39.86,39.86,39.86,39.86,5600.0,223216.0
603067.SH,2026-09-23 14:35:00,39.86,39.86,39.86,39.86,17900.0,713494.0
603067.SH,2026-09-23 14:34:00,39.86,39.86,39.86,39.86,5200.0,207272.0
603067.SH,2026-09-23 14:33:00,39.86,39.86,39.86,39.86,7000.0,279020.0
603067.SH,2026-09-23 14:32:00,39.86,39.86,39.86,39.86,18700.0,745382.0
603067.SH,2026-09-23 14:31:00,39.86,39.86,39.86,39.86,26000.0,1036360.0
603067.SH,2026-09-23 14:30:00,39.86,39.86,39.86,39.86,68400.0,2726424.0
603067.SH,2026-09-23 14:29:00,39.86,39.86,39.86,39.86,10200.0,406572.0
603067.SH,2026-09-23 14:28:00,39.86,39.86,39.86,39.86,16200.0,645732.0
603067.SH,2026-09-23 14:27:00,39.86,39.86,39.86,39.86,37900.0,1510694.0
603067.SH,2026-09-23 14:26:00,39.86,39.86,39.86,39.86,3800.0,151468.0
603067.SH,2026-09-23 14:25:00,39.86,39.86,39.86,39.86,12000.0,478320.0
603067.SH,2026-09-23 14:24:00,39.86,39.86,39.86,39.86,13200.0,526152.0
603067.SH,2026-09-23 14:23:00,39.86,39.86,39.86,39.86,5700.0,227202.0
603067.SH,2026-09-23 14:22:00,39.86,39.86,39.86,39.86,5300.0,211258.0
603067.SH,2026-09-23 14:21:00,39.86,39.86,39.86,39.86,3100.0,123566.0
603067.SH,2026-09-23 14:20:00,39.86,39.86,39.86,39.86,12902.0,514274.0
603067.SH,2026-09-23 14:19:00,39.86,39.86,39.86,39.86,69700.0,2778242.0
603067.SH,2026-09-23 14:18:00,39.86,39.86,39.86,39.86,6300.0,251118.0
603067.SH,2026-09-23 14:17:00,39.86,39.86,39.86,39.86,22000.0,876920.0
603067.SH,2026-09-23 14:16:00,39.86,39.86,39.86,39.86,5000.0,199300.0
603067.SH,2026-09-23 14:15:00,39.86,39.86,39.86,39.86,9200.0,366712.0
603067.SH,2026-09-23 14:14:00,39.86,39.86,39.86,39.86,10000.0,398600.0
603067.SH,2026-09-23 14:13:00,39.86,39.86,39.86,39.86,19400.0,773284.0
603067.SH,2026-09-23 14:12:00,39.86,39.86,39.86,39.86,11400.0,454404.0
603067.SH,2026-09-23 14:11:00,39.86,39.86,39.86,39.86,19500.0,777270.0
603067.SH,2026-09-23 14:10:00,39.86,39.86,39.86,39.86,10400.0,414544.0
603067.SH,2026-09-23 14:09:00,39.86,39.86,39.86,39.86,18000.0,717480.0
603067.SH,2026-09-23 14:08:00,39.86,39.86,39.86,39.86,29300.0,1167898.0
603067.SH,2026-09-23 14:07:00,39.86,39.86,39.86,39.86,19300.0,769298.0
603067.SH,2026-09-23 14:06:00,39.86,39.86,39.86,39.86,1014300.0,40430000.0
603067.SH,2026-09-23 14:05:00,39.86,39.86,39.86,39.86,8100.0,322866.0
603067.SH,2026-09-23 14:04:00,39.86,39.86,39.86,39.86,5800.0,231188.0
603067.SH,2026-09-23 14:03:00,39.86,39.86,39.86,39.86,13800.0,550068.0
603067.SH,2026-09-23 14:02:00,39.86,39.86,39.86,39.86,27800.0,1108108.0
603067.SH,2026-09-23 14:01:00,39.86,39.86,39.86,39.86,8800.0,350768.0
603067.SH,2026-09-23 14:00:00,39.86,39.86,39.86,39.86,15500.0,617830.0
603067.SH,2026-09-23 13:59:00,39.86,39.86,39.86,39.86,19300.0,769298.0
603067.SH,2026-09-23 13:58:00,39.86,39.86,39.86,39.86,4800.0,191328.0
603067.SH,2026-09-23 13:57:00,39.86,39.86,39.86,39.86,8934.0,356109.0
603067.SH,2026-09-23 13:56:00,39.86,39.86,39.86,39.86,2100.0,83706.0
603067.SH,2026-09-23 13:55:00,39.86,39.86,39.86,39.86,17900.0,713494.0
603067.SH,2026-09-23 13:54:00,39.86,39.86,39.86,39.86,20500.0,817130.0
603067.SH,2026-09-23 13:53:00,39.86,39.86,39.86,39.86,4600.0,183356.0
603067.SH,2026-09-23 13:52:00,39.86,39.86,39.86,39.86,12300.0,490278.0
603067.SH,2026-09-23 13:51:00,39.86,39.86,39.86,39.86,11200.0,446432.0
603067.SH,2026-09-23 13:50:00,39.86,39.86,39.86,39.86,18700.0,745382.0
603067.SH,2026-09-23 13:49:00,39.86,39.86,39.86,39.86,9600.0,382656.0
603067.SH,2026-09-23 13:48:00,39.86,39.86,39.86,39.86,23600.0,940696.0
603067.SH,2026-09-23 13:47:00,39.86,39.86,39.86,39.86,15400.0,613844.0
603067.SH,2026-09-23 13:46:00,39.86,39.86,39.86,39.86,16100.0,641746.0
603067.SH,2026-09-23 13:45:00,39.86,39.86,39.86,39.86,69500.0,2770270.0
603067.SH,2026-09-23 13:44:00,39.86,39.86,39.86,39.86,107900.0,4300894.0
603067.SH,2026-09-23 13:43:00,39.86,39.86,39.86,39.86,3080200.0,122776770.0
603067.SH,2026-09-23 13:42:00,39.86,39.86,39.86,39.86,3121000.0,124403060.0
603067.SH,2026-09-23 13:41:00,39.86,39.86,39.86,39.86,124000.0,4942640.0
603067.SH,2026-09-23 13:40:00,39.86,39.86,39.86,39.86,29600.0,1179856.0
603067.SH,2026-09-23 13:39:00,39.86,39.86,39.86,39.86,39600.0,1578456.0
603067.SH,2026-09-23 13:38:00,39.86,39.86,39.86,39.86,37800.0,1506708.0
603067.SH,2026-09-23 13:37:00,39.86,39.86,39.86,39.86,36700.0,1462862.0
603067.SH,2026-09-23 13:36:00,39.86,39.86,39.86,39.86,42300.0,1686078.0
603067.SH,2026-09-23 13:35:00,39.86,39.86,39.86,39.86,200000.0,7972000.0
603067.SH,2026-09-23 13:34:00,39.86,39.86,39.86,39.86,86800.0,3459848.0
603067.SH,2026-09-23 13:33:00,39.86,39.86,39.86,39.86,61500.0,2451390.0
603067.SH,2026-09-23 13:32:00,39.86,39.86,39.86,39.86,77100.0,3073206.0
603067.SH,2026-09-23 13:31:00,39.86,39.86,39.86,39.86,54800.0,2184328.0
603067.SH,2026-09-23 13:30:00,39.86,39.86,39.86,39.86,328540.0,13095605.0
603067.SH,2026-09-23 13:29:00,39.86,39.86,39.86,39.86,23700.0,944682.0
603067.SH,2026-09-23 13:28:00,39.86,39.86,39.86,39.86,101700.0,4053762.0
603067.SH,2026-09-23 13:27:00,39.86,39.86,39.86,39.86,92600.0,3691036.0
603067.SH,2026-09-23 13:26:00,39.86,39.86,39.86,39.86,76600.0,3053276.0
603067.SH,2026-09-23 13:25:00,39.86,39.86,39.86,39.86,97200.0,3874392.0
603067.SH,2026-09-23 13:24:00,39.86,39.86,39.86,39.86,30000.0,1195800.0
603067.SH,2026-09-23 13:23:00,39.86,39.86,39.86,39.86,34300.0,1367198.0
603067.SH,2026-09-23 13:22:00,39.86,39.86,39.86,39.86,70100.0,2794186.0
603067.SH,2026-09-23 13:21:00,39.86,39.86,39.86,39.86,67065.0,2673211.0
603067.SH,2026-09-23 13:20:00,39.86,39.86,39.86,39.86,60700.0,2419502.0
603067.SH,2026-09-23 13:19:00,39.86,39.86,39.86,39.86,46100.0,1837546.0
603067.SH,2026-09-23 13:18:00,39.86,39.86,39.86,39.86,77500.0,3089150.0
603067.SH,2026-09-23 13:17:00,39.86,39.86,39.86,39.86,101800.0,4057748.0
603067.SH,2026-09-23 13:16:00,39.86,39.86,39.86,39.86,66500.0,2650690.0
603067.SH,2026-09-23 13:15:00,39.86,39.86,39.86,39.86,156100.0,6222146.0
603067.SH,2026-09-23 13:14:00,39.86,39.86,39.86,39.86,655200.0,26116272.0
603067.SH,2026-09-23 13:13:00,39.86,39.86,39.86,39.86,188200.0,7501652.0
603067.SH,2026-09-23 13:12:00,39.86,39.86,39.86,39.86,89400.0,3563484.0
603067.SH,2026-09-23 13:11:00,39.86,39.86,39.86,39.86,58500.0,2331810.0
603067.SH,2026-09-23 13:10:00,39.86,39.86,39.86,39.86,97600.0,3890336.0
603067.SH,2026-09-23 13:09:00,39.86,39.86,39.86,39.86,139700.0,5568442.0
603067.SH,2026-09-23 13:08:00,39.86,39.86,39.86,39.86,212000.0,8450320.0
603067.SH,2026-09-23 13:07:00,39.86,39.86,39.86,39.86,195400.0,7788644.0
603067.SH,2026-09-23 13:06:00,39.8,39.86,39.77,39.86,888721.0,35410630.0
603067.SH,2026-09-23 13:05:00,39.79,39.86,39.79,39.83,2294876.0,91460390.0
603067.SH,2026-09-23 13:04:00,39.78,39.86,39.61,39.81,2474000.0,98487510.0
603067.SH,2026-09-23 13:03:00,39.38,39.73,39.38,39.67,738700.0,29237180.0
603067.SH,2026-09-23 13:02:00,39.3,39.66,39.3,39.38,583000.0,23012608.0
603067.SH,2026-09-23 13:01:00,38.79,39.43,38.79,39.29,887524.0,34698590.0
603067.SH,2026-09-23 11:30:00,38.61,38.82,38.56,38.79,149700.0,5798203.0
603067.SH,2026-09-23 11:29:00,38.67,38.69,38.56,38.6,75000.0,2896258.0
603067.SH,2026-09-23 11:28:00,38.74,38.76,38.62,38.62,96500.0,3732388.0
603067.SH,2026-09-23 11:27:00,38.75,38.79,38.73,38.76,52000.0,2015910.0
603067.SH,2026-09-23 11:26:00,38.75,38.82,38.75,38.77,44900.0,1741354.0
603067.SH,2026-09-23 11:25:00,38.84,38.89,38.77,38.79,63400.0,2460998.0
603067.SH,2026-09-23 11:24:00,38.75,38.95,38.72,38.91,171800.0,6677705.0
603067.SH,2026-09-23 11:23:00,38.8,38.84,38.7,38.77,103100.0,3997522.0
603067.SH,2026-09-23 11:22:00,38.85,38.92,38.76,38.86,189200.0,7348541.0
603067.SH,2026-09-23 11:21:00,38.89,38.95,38.84,38.92,178900.0,6958172.0
603067.SH,2026-09-23 11:20:00,39.13,39.16,38.88,38.93,178300.0,6957327.0
603067.SH,2026-09-23 11:19:00,38.82,39.14,38.79,39.1,868200.0,33812800.0
603067.SH,2026-09-23 11:18:00,38.74,38.87,38.72,38.82,191600.0,7432312.0
603067.SH,2026-09-23 11:17:00,38.72,38.73,38.64,38.73,161600.0,6251368.0
603067.SH,2026-09-23 11:16:00,38.59,38.86,38.59,38.7,436562.0,16913340.0
603067.SH,2026-09-23 11:15:00,38.43,38.59,38.43,38.56,231400.0,8907328.0
603067.SH,2026-09-23 11:14:00,38.5,38.54,38.44,38.44,79100.0,3043675.0
603067.SH,2026-09-23 11:13:00,38.4,38.49,38.37,38.49,143200.0,5502169.0
603067.SH,2026-09-23 11:12:00,38.45,38.49,38.36,38.4,185300.0,7121934.0
603067.SH,2026-09-23 11:11:00,38.5,38.6,38.47,38.48,204800.0,7895754.0
603067.SH,2026-09-23 11:10:00,38.52,38.57,38.51,38.52,49100.0,1891997.0
603067.SH,2026-09-23 11:09:00,38.4,38.61,38.4,38.52,250300.0,9637395.0
603067.SH,2026-09-23 11:08:00,38.46,38.46,38.35,38.45,212200.0,8151594.0
603067.SH,2026-09-23 11:07:00,38.51,38.56,38.46,38.46,88700.0,3415065.0
603067.SH,2026-09-23 11:06:00,38.5,38.62,38.5,38.55,156300.0,6026487.0
603067.SH,2026-09-23 11:05:00,38.54,38.63,38.5,38.51,94300.0,3636104.0
603067.SH,2026-09-23 11:04:00,38.61,38.74,38.56,38.56,190100.0,7352360.0
603067.SH,2026-09-23 11:03:00,38.77,38.81,38.64,38.69,90023.0,3487479.0
603067.SH,2026-09-23 11:02:00,38.64,38.76,38.57,38.76,502140.0,19439336.0
603067.SH,2026-09-23 11:01:00,38.75,38.75,38.61,38.64,282800.0,10944151.0
603067.SH,2026-09-23 11:00:00,38.7,38.74,38.6,38.72,361531.0,13992191.0
603067.SH,2026-09-23 10:59:00,38.54,38.71,38.48,38.7,349300.0,13462632.0
603067.SH,2026-09-23 10:58:00,38.78,38.79,38.56,38.56,192400.0,7453628.0
603067.SH,2026-09-23 10:57:00,38.71,38.78,38.61,38.78,516500.0,19979980.0
603067.SH,2026-09-23 10:56:00,38.8,38.81,38.64,38.68,377500.0,14633183.0
603067.SH,2026-09-23 10:55:00,38.89,38.89,38.78,38.8,374000.0,14534847.0
603067.SH,2026-09-23 10:54:00,38.75,38.97,38.69,38.85,580800.0,22542866.0
603067.SH,2026-09-23 10:53:00,38.84,38.93,38.69,38.8,731500.0,28399556.0
603067.SH,2026-09-23 10:52:00,38.66,38.81,38.6,38.8,1101800.0,42649824.0
603067.SH,2026-09-23 10:51:00,38.27,38.71,38.27,38.65,1165400.0,44864612.0
603067.SH,2026-09-23 10:50:00,37.92,38.3,37.92,38.27,964640.0,36677976.0
603067.SH,2026-09-23 10:49:00,37.6,37.84,37.6,37.84,557900.0,21030488.0
603067.SH,2026-09-23 10:48:00,37.5,37.6,37.46,37.6,210000.0,7881621.0
603067.SH,2026-09-23 10:47:00,37.55,37.55,37.43,37.5,112900.0,4235092.0
603067.SH,2026-09-23 10:46:00,37.46,37.6,37.41,37.59,253900.0,9522873.0
603067.SH,2026-09-23 10:45:00,37.63,37.63,37.48,37.48,183400.0,6892676.0
603067.SH,2026-09-23 10:44:00,37.52,37.65,37.52,37.64,445000.0,16733109.0
603067.SH,2026-09-23 10:43:00,37.71,37.77,37.52,37.54,695900.0,26196224.0
603067.SH,2026-09-23 10:42:00,37.54,37.68,37.47,37.67,631700.0,23739684.0
603067.SH,2026-09-23 10:41:00,37.25,37.54,37.2,37.54,395000.0,14751450.0
603067.SH,2026-09-23 10:40:00,37.47,37.54,37.2,37.22,275300.0,10287056.0
603067.SH,2026-09-23 10:39:00,37.3,37.53,37.3,37.5,474100.0,17741190.0
603067.SH,2026-09-23 10:38:00,37.23,37.42,37.16,37.31,609600.0,22735344.0
603067.SH,2026-09-23 10:37:00,36.85,37.24,36.85,37.24,515000.0,19078332.0
603067.SH,2026-09-23 10:36:00,36.59,36.92,36.58,36.92,563900.0,20734172.0
603067.SH,2026-09-23 10:35:00,36.54,36.55,36.41,36.52,95000.0,3466865.0
603067.SH,2026-09-23 10:34:00,36.46,36.55,36.4,36.55,218600.0,7973155.0
603067.SH,2026-09-23 10:33:00,36.41,36.47,36.41,36.47,49200.0,1793130.0
603067.SH,2026-09-23 10:32:00,36.39,36.41,36.39,36.4,55700.0,2027396.0
603067.SH,2026-09-23 10:31:00,36.51,36.51,36.35,36.37,92700.0,3376225.0
603067.SH,2026-09-23 10:30:00,36.57,36.58,36.5,36.5,53000.0,1935702.0
603067.SH,2026-09-23 10:29:00,36.57,36.58,36.56,36.57,43800.0,1601866.0
603067.SH,2026-09-23 10:28:00,36.68,36.68,36.57,36.57,127500.0,4668923.0
603067.SH,2026-09-23 10:27:00,36.66,36.69,36.66,36.69,44200.0,1620881.0
603067.SH,2026-09-23 10:26:00,36.62,36.7,36.62,36.66,54700.0,2005868.0
603067.SH,2026-09-23 10:25:00,36.62,36.62,36.55,36.58,60600.0,2216963.0
603067.SH,2026-09-23 10:24:00,36.56,36.63,36.55,36.6,102028.0,3732782.0
603067.SH,2026-09-23 10:23:00,36.69,36.71,36.56,36.56,135000.0,4945618.0
603067.SH,2026-09-23 10:22:00,36.59,36.74,36.59,36.7,105200.0,3859779.0
603067.SH,2026-09-23 10:21:00,36.56,36.6,36.54,36.59,51800.0,1894447.0
603067.SH,2026-09-23 10:20:00,36.55,36.56,36.53,36.55,50300.0,1838131.0
603067.SH,2026-09-23 10:19:00,36.63,36.63,36.52,36.54,46400.0,1696491.0
603067.SH,2026-09-23 10:18:00,36.66,36.7,36.65,36.66,68600.0,2515449.0
603067.SH,2026-09-23 10:17:00,36.64,36.66,36.61,36.63,31800.0,1164941.0
603067.SH,2026-09-23 10:16:00,36.71,36.72,36.61,36.64,61100.0,2241222.0
603067.SH,2026-09-23 10:15:00,36.61,36.68,36.61,36.68,98300.0,3603340.0
603067.SH,2026-09-23 10:14:00,36.65,36.65,36.59,36.6,144700.0,5298654.0
603067.SH,2026-09-23 10:13:00,36.71,36.71,36.65,36.66,87000.0,3190460.0
603067.SH,2026-09-23 10:12:00,36.74,36.75,36.68,36.72,95600.0,3509984.0
603067.SH,2026-09-23 10:11:00,36.7,36.75,36.68,36.75,134300.0,4930884.0
603067.SH,2026-09-23 10:10:00,36.79,36.86,36.7,36.7,221900.0,8158103.0
603067.SH,2026-09-23 10:09:00,36.73,36.8,36.72,36.75,140700.0,5175502.0
603067.SH,2026-09-23 10:08:00,36.77,36.81,36.73,36.73,120100.0,4415751.0
603067.SH,2026-09-23 10:07:00,36.7,36.84,36.69,36.83,250400.0,9207024.0
603067.SH,2026-09-23 10:06:00,36.63,36.79,36.63,36.67,190900.0,7008140.0
603067.SH,2026-09-23 10:05:00,36.49,36.65,36.47,36.65,121900.0,4460179.0
603067.SH,2026-09-23 10:04:00,36.55,36.55,36.42,36.49,61900.0,2258747.0
603067.SH,2026-09-23 10:03:00,36.48,36.56,36.44,36.56,113100.0,4126828.0
603067.SH,2026-09-23 10:02:00,36.45,36.5,36.43,36.49,52500.0,1914475.0
603067.SH,2026-09-23 10:01:00,36.57,36.7,36.41,36.45,353126.0,12923591.0
603067.SH,2026-09-23 10:00:00,36.52,36.65,36.52,36.53,163087.0,5965630.0
603067.SH,2026-09-23 09:59:00,36.4,36.57,36.38,36.51,217900.0,7950110.0
603067.SH,2026-09-23 09:58:00,36.38,36.43,36.36,36.41,85500.0,3112221.0
603067.SH,2026-09-23 09:57:00,36.25,36.4,36.2,36.39,91800.0,3332863.0
603067.SH,2026-09-23 09:56:00,36.15,36.25,36.13,36.24,43800.0,1585046.0
603067.SH,2026-09-23 09:55:00,36.14,36.14,36.04,36.12,58800.0,2122030.0
603067.SH,2026-09-23 09:54:00,36.17,36.17,36.11,36.15,32200.0,1163265.0
603067.SH,2026-09-23 09:53:00,36.2,36.26,36.19,36.19,89600.0,3244670.0
603067.SH,2026-09-23 09:52:00,36.23,36.27,36.22,36.22,41800.0,1515047.0
603067.SH,2026-09-23 09:51:00,36.29,36.29,36.23,36.23,42000.0,1522687.0
603067.SH,2026-09-23 09:50:00,36.3,36.3,36.23,36.29,105900.0,3839328.0
603067.SH,2026-09-23 09:49:00,36.31,36.32,36.25,36.31,73400.0,2664238.0
603067.SH,2026-09-23 09:48:00,36.26,36.32,36.26,36.3,71900.0,2609948.0
603067.SH,2026-09-23 09:47:00,36.16,36.25,36.13,36.25,40100.0,1451525.0
603067.SH,2026-09-23 09:46:00,36.21,36.26,36.15,36.15,63700.0,2306052.0
603067.SH,2026-09-23 09:45:00,36.13,36.28,36.12,36.21,57700.0,2086119.0
603067.SH,2026-09-23 09:44:00,36.14,36.15,36.12,36.13,70700.0,2554401.0
603067.SH,2026-09-23 09:43:00,36.05,36.15,36.05,36.15,82700.0,2985687.0
603067.SH,2026-09-23 09:42:00,35.97,36.06,35.97,36.02,73100.0,2632516.0
603067.SH,2026-09-23 09:41:00,36.05,36.1,35.93,35.96,91100.0,3281662.0
603067.SH,2026-09-23 09:40:00,36.0,36.04,35.92,36.02,145600.0,5235694.0
603067.SH,2026-09-23 09:39:00,35.94,36.01,35.93,36.01,115200.0,4145752.0
603067.SH,2026-09-23 09:38:00,36.28,36.29,35.88,35.97,229800.0,8290835.0
603067.SH,2026-09-23 09:37:00,36.24,36.31,36.23,36.27,92200.0,3344811.0
603067.SH,2026-09-23 09:36:00,36.36,36.36,36.2,36.24,76200.0,2762346.0
603067.SH,2026-09-23 09:35:00,36.43,36.43,36.31,36.36,108800.0,3954242.0
603067.SH,2026-09-23 09:34:00,36.52,36.53,36.43,36.43,159100.0,5807470.0
603067.SH,2026-09-23 09:33:00,36.58,36.64,36.42,36.52,113100.0,4131308.0
603067.SH,2026-09-23 09:32:00,36.36,36.57,36.18,36.56,177500.0,6443568.0
603067.SH,2026-09-23 09:31:00,36.3,36.4,36.0,36.39,295600.0,10706673.0
603067.SH,2026-09-23 09:30:00,36.3,36.41,36.3,36.41,36800.0,1336883.0
