ts_code,trade_time,open,high,low,close,vol,amount
603773.SH,2026-09-23 15:00:00,102.5,102.5,102.5,102.5,22300.0,2285750.0
603773.SH,2026-09-23 14:59:00,102.5,102.5,102.5,102.5,0.0,0.0
603773.SH,2026-09-23 14:58:00,102.5,102.5,102.5,102.5,100.0,10250.0
603773.SH,2026-09-23 14:57:00,102.5,102.5,102.5,102.5,9200.0,943000.0
603773.SH,2026-09-23 14:56:00,102.5,102.5,102.5,102.5,8300.0,850750.0
603773.SH,2026-09-23 14:55:00,102.5,102.5,102.5,102.5,9100.0,932750.0
603773.SH,2026-09-23 14:54:00,102.5,102.5,102.5,102.5,8900.0,912250.0
603773.SH,2026-09-23 14:53:00,102.5,102.5,102.5,102.5,17100.0,1752750.0
603773.SH,2026-09-23 14:52:00,102.5,102.5,102.5,102.5,6800.0,697000.0
603773.SH,2026-09-23 14:51:00,102.5,102.5,102.5,102.5,6200.0,635500.0
603773.SH,2026-09-23 14:50:00,102.5,102.5,102.5,102.5,5400.0,553500.0
603773.SH,2026-09-23 14:49:00,102.5,102.5,102.5,102.5,8200.0,840500.0
603773.SH,2026-09-23 14:48:00,102.5,102.5,102.5,102.5,8700.0,891750.0
603773.SH,2026-09-23 14:47:00,102.5,102.5,102.5,102.5,4300.0,440750.0
603773.SH,2026-09-23 14:46:00,102.5,102.5,102.5,102.5,14000.0,1435000.0
603773.SH,2026-09-23 14:45:00,102.5,102.5,102.5,102.5,11900.0,1219750.0
603773.SH,2026-09-23 14:44:00,102.5,102.5,102.5,102.5,53700.0,5504250.0
603773.SH,2026-09-23 14:43:00,102.5,102.5,102.5,102.5,4000.0,410000.0
603773.SH,2026-09-23 14:42:00,102.5,102.5,102.5,102.5,6300.0,645750.0
603773.SH,2026-09-23 14:41:00,102.5,102.5,102.5,102.5,6400.0,656000.0
603773.SH,2026-09-23 14:40:00,102.5,102.5,102.5,102.5,2400.0,246000.0
603773.SH,2026-09-23 14:39:00,102.5,102.5,102.5,102.5,4800.0,492000.0
603773.SH,2026-09-23 14:38:00,102.5,102.5,102.5,102.5,2800.0,287000.0
603773.SH,2026-09-23 14:37:00,102.5,102.5,102.5,102.5,3000.0,307500.0
603773.SH,2026-09-23 14:36:00,102.5,102.5,102.5,102.5,9500.0,973750.0
603773.SH,2026-09-23 14:35:00,102.5,102.5,102.5,102.5,4400.0,451000.0
603773.SH,2026-09-23 14:34:00,102.5,102.5,102.5,102.5,2600.0,266500.0
603773.SH,2026-09-23 14:33:00,102.5,102.5,102.5,102.5,10000.0,1025000.0
603773.SH,2026-09-23 14:32:00,102.5,102.5,102.5,102.5,1000.0,102500.0
603773.SH,2026-09-23 14:31:00,102.5,102.5,102.5,102.5,2600.0,266500.0
603773.SH,2026-09-23 14:30:00,102.5,102.5,102.5,102.5,1600.0,164000.0
603773.SH,2026-09-23 14:29:00,102.5,102.5,102.5,102.5,13600.0,1394000.0
603773.SH,2026-09-23 14:28:00,102.5,102.5,102.5,102.5,11300.0,1158250.0
603773.SH,2026-09-23 14:27:00,102.5,102.5,102.5,102.5,2400.0,246000.0
603773.SH,2026-09-23 14:26:00,102.5,102.5,102.5,102.5,10300.0,1055750.0
603773.SH,2026-09-23 14:25:00,102.5,102.5,102.5,102.5,2100.0,215250.0
603773.SH,2026-09-23 14:24:00,102.5,102.5,102.5,102.5,2700.0,276750.0
603773.SH,2026-09-23 14:23:00,102.5,102.5,102.5,102.5,3900.0,399750.0
603773.SH,2026-09-23 14:22:00,102.5,102.5,102.5,102.5,2300.0,235750.0
603773.SH,2026-09-23 14:21:00,102.5,102.5,102.5,102.5,1100.0,112750.0
603773.SH,2026-09-23 14:20:00,102.5,102.5,102.5,102.5,2500.0,256250.0
603773.SH,2026-09-23 14:19:00,102.5,102.5,102.5,102.5,2600.0,266500.0
603773.SH,2026-09-23 14:18:00,102.5,102.5,102.5,102.5,4400.0,451000.0
603773.SH,2026-09-23 14:17:00,102.5,102.5,102.5,102.5,2300.0,235750.0
603773.SH,2026-09-23 14:16:00,102.5,102.5,102.5,102.5,2200.0,225500.0
603773.SH,2026-09-23 14:15:00,102.5,102.5,102.5,102.5,4700.0,481750.0
603773.SH,2026-09-23 14:14:00,102.5,102.5,102.5,102.5,5000.0,512500.0
603773.SH,2026-09-23 14:13:00,102.5,102.5,102.5,102.5,3500.0,358750.0
603773.SH,2026-09-23 14:12:00,102.5,102.5,102.5,102.5,3300.0,338250.0
