ts_code,trade_time,open,high,low,close,vol,amount
688813.SH,2026-09-23 15:00:00,161.24,161.24,161.24,161.24,53725.0,8662619.0
688813.SH,2026-09-23 14:59:00,161.24,161.24,161.24,161.24,0.0,0.0
688813.SH,2026-09-23 14:58:00,161.24,161.24,161.24,161.24,0.0,0.0
688813.SH,2026-09-23 14:57:00,161.23,161.25,161.2,161.24,56781.0,9155131.0
688813.SH,2026-09-23 14:56:00,161.21,161.4,161.21,161.24,34355.0,5540311.0
688813.SH,2026-09-23 14:55:00,161.16,161.4,161.16,161.33,25315.0,4084205.0
688813.SH,2026-09-23 14:54:00,161.16,161.3,161.13,161.16,10794.0,1739648.0
688813.SH,2026-09-23 14:53:00,161.5,161.5,161.13,161.14,23000.0,3708583.0
688813.SH,2026-09-23 14:52:00,161.54,161.55,161.28,161.28,29481.0,4761523.0
688813.SH,2026-09-23 14:51:00,161.55,161.58,161.55,161.56,17331.0,2800067.0
688813.SH,2026-09-23 14:50:00,161.58,161.94,161.51,161.54,16271.0,2629570.0
688813.SH,2026-09-23 14:49:00,161.99,162.0,161.97,161.97,5389.0,872977.0
688813.SH,2026-09-23 14:48:00,162.0,162.06,161.98,162.0,15554.0,2519823.0
688813.SH,2026-09-23 14:47:00,162.21,162.26,162.0,162.0,15904.0,2579317.0
688813.SH,2026-09-23 14:46:00,162.11,162.26,162.11,162.11,8092.0,1312542.0
688813.SH,2026-09-23 14:45:00,162.36,162.36,162.11,162.28,10602.0,1720048.0
688813.SH,2026-09-23 14:44:00,162.45,162.45,162.28,162.44,2900.0,470983.0
688813.SH,2026-09-23 14:43:00,162.58,162.58,162.45,162.52,17840.0,2898420.0
688813.SH,2026-09-23 14:42:00,162.47,162.78,162.46,162.58,4219.0,685716.0
688813.SH,2026-09-23 14:41:00,162.29,162.47,162.29,162.47,7801.0,1266644.0
688813.SH,2026-09-23 14:40:00,162.48,162.48,162.29,162.29,4615.0,749769.0
688813.SH,2026-09-23 14:39:00,162.65,162.93,162.39,162.65,8197.0,1333498.0
688813.SH,2026-09-23 14:38:00,162.6,162.98,162.6,162.84,12381.0,2015009.0
688813.SH,2026-09-23 14:37:00,162.57,162.6,162.14,162.6,7544.0,1226230.0
688813.SH,2026-09-23 14:36:00,162.07,162.58,162.07,162.56,8938.0,1450364.0
688813.SH,2026-09-23 14:35:00,162.51,162.51,162.06,162.5,11146.0,1808692.0
688813.SH,2026-09-23 14:34:00,161.29,162.6,161.29,162.6,53691.0,8694971.0
688813.SH,2026-09-23 14:33:00,161.45,161.45,161.29,161.29,16359.0,2640379.0
688813.SH,2026-09-23 14:32:00,161.44,161.98,161.3,161.64,8895.0,1436808.0
688813.SH,2026-09-23 14:31:00,161.67,161.98,161.48,161.48,4377.0,707545.0
688813.SH,2026-09-23 14:30:00,161.98,161.99,161.68,161.68,4493.0,727066.0
688813.SH,2026-09-23 14:29:00,161.86,162.25,161.67,161.98,7229.0,1170825.0
688813.SH,2026-09-23 14:28:00,161.42,161.68,161.29,161.68,6475.0,1045850.0
688813.SH,2026-09-23 14:27:00,161.25,161.42,161.25,161.42,14823.0,2390731.0
688813.SH,2026-09-23 14:26:00,161.64,161.64,161.42,161.43,3704.0,598546.0
688813.SH,2026-09-23 14:25:00,161.83,161.83,161.82,161.82,10066.0,1628913.0
688813.SH,2026-09-23 14:24:00,161.83,162.25,161.82,161.82,3622.0,586221.0
688813.SH,2026-09-23 14:23:00,161.83,162.44,161.82,161.84,7706.0,1247448.0
688813.SH,2026-09-23 14:22:00,161.82,161.83,161.82,161.83,5569.0,901199.0
688813.SH,2026-09-23 14:21:00,162.01,162.01,161.81,161.83,7438.0,1203704.0
688813.SH,2026-09-23 14:20:00,162.5,162.51,161.99,161.99,17213.0,2793941.0
688813.SH,2026-09-23 14:19:00,162.6,162.82,162.5,162.5,6844.0,1112962.0
688813.SH,2026-09-23 14:18:00,162.75,162.79,162.75,162.79,3488.0,567753.0
688813.SH,2026-09-23 14:17:00,162.53,162.8,162.46,162.72,6882.0,1118366.0
688813.SH,2026-09-23 14:16:00,162.44,162.89,162.44,162.46,1810.0,294235.0
688813.SH,2026-09-23 14:15:00,163.01,163.02,162.41,162.42,19208.0,3130285.0
688813.SH,2026-09-23 14:14:00,163.21,163.66,163.01,163.01,11409.0,1862085.0
688813.SH,2026-09-23 14:13:00,163.15,163.69,163.15,163.2,15652.0,2558930.0
688813.SH,2026-09-23 14:12:00,162.82,163.15,162.79,163.15,13669.0,2226586.0
688813.SH,2026-09-23 14:11:00,161.6,163.0,161.6,162.8,19537.0,3177002.0
688813.SH,2026-09-23 14:10:00,161.3,161.6,161.12,161.6,26443.0,4272996.0
688813.SH,2026-09-23 14:09:00,161.69,161.69,161.5,161.5,9038.0,1460426.0
688813.SH,2026-09-23 14:08:00,162.33,162.33,161.69,161.69,14719.0,2385798.0
688813.SH,2026-09-23 14:07:00,162.48,162.48,162.33,162.33,2701.0,438593.0
