ts_code,trade_time,open,high,low,close,vol,amount
301099.SZ,2026-09-23 15:00:00,57.54,57.54,57.54,57.54,234215.0,13476731.0
301099.SZ,2026-09-23 14:59:00,57.57,57.57,57.57,57.57,0.0,0.0
301099.SZ,2026-09-23 14:58:00,57.57,57.57,57.57,57.57,0.0,0.0
301099.SZ,2026-09-23 14:57:00,57.49,57.57,57.48,57.57,166513.0,9579010.0
301099.SZ,2026-09-23 14:56:00,57.5,57.51,57.49,57.51,78430.0,4509856.5
301099.SZ,2026-09-23 14:55:00,57.57,57.57,57.5,57.51,118400.0,6812961.0
301099.SZ,2026-09-23 14:54:00,57.55,57.6,57.54,57.55,88220.0,5078712.0
301099.SZ,2026-09-23 14:53:00,57.69,57.71,57.51,57.54,129030.0,7441752.5
301099.SZ,2026-09-23 14:52:00,57.58,57.75,57.58,57.7,181470.0,10463508.0
301099.SZ,2026-09-23 14:51:00,57.27,57.63,57.27,57.55,221330.0,12696699.0
301099.SZ,2026-09-23 14:50:00,56.97,57.25,56.97,57.24,112420.0,6422075.5
301099.SZ,2026-09-23 14:49:00,56.73,56.95,56.72,56.95,126770.0,7202495.0
301099.SZ,2026-09-23 14:48:00,56.75,56.77,56.72,56.72,38800.0,2201904.0
301099.SZ,2026-09-23 14:47:00,56.83,56.84,56.73,56.76,102600.0,5826991.0
301099.SZ,2026-09-23 14:46:00,56.84,56.85,56.84,56.84,35300.0,2006422.0
301099.SZ,2026-09-23 14:45:00,56.83,56.85,56.83,56.84,20130.0,1144121.9
301099.SZ,2026-09-23 14:44:00,56.84,56.85,56.81,56.84,54000.0,3069029.0
301099.SZ,2026-09-23 14:43:00,56.88,56.88,56.85,56.86,22300.0,1267992.0
301099.SZ,2026-09-23 14:42:00,56.88,56.93,56.88,56.89,34900.0,1985811.0
301099.SZ,2026-09-23 14:41:00,57.0,57.01,56.88,56.91,81770.0,4658093.5
301099.SZ,2026-09-23 14:40:00,57.03,57.03,56.97,56.99,32730.0,1865487.4
301099.SZ,2026-09-23 14:39:00,57.07,57.07,57.02,57.04,47800.0,2727093.0
301099.SZ,2026-09-23 14:38:00,57.0,57.05,56.99,57.05,19600.0,1117749.0
301099.SZ,2026-09-23 14:37:00,57.05,57.05,56.99,57.0,99200.0,5655558.0
301099.SZ,2026-09-23 14:36:00,56.98,57.04,56.97,57.04,29100.0,1658853.0
301099.SZ,2026-09-23 14:35:00,57.03,57.04,57.0,57.0,54000.0,3079120.5
301099.SZ,2026-09-23 14:34:00,57.02,57.04,57.0,57.03,48900.0,2787813.0
301099.SZ,2026-09-23 14:33:00,57.12,57.12,57.01,57.01,33200.0,1894296.9
301099.SZ,2026-09-23 14:32:00,57.15,57.15,57.08,57.11,40500.0,2312898.0
301099.SZ,2026-09-23 14:31:00,57.21,57.21,57.15,57.15,34900.0,1995873.0
301099.SZ,2026-09-23 14:30:00,57.22,57.28,57.22,57.26,28300.0,1620029.0
301099.SZ,2026-09-23 14:29:00,57.2,57.2,57.19,57.19,11500.0,657736.0
301099.SZ,2026-09-23 14:28:00,57.21,57.21,57.1,57.2,24100.0,1377486.0
301099.SZ,2026-09-23 14:27:00,57.22,57.22,57.2,57.2,15300.0,875304.0
301099.SZ,2026-09-23 14:26:00,57.34,57.35,57.25,57.25,57570.0,3299751.2
301099.SZ,2026-09-23 14:25:00,57.35,57.38,57.34,57.34,45330.0,2600079.2
301099.SZ,2026-09-23 14:24:00,57.31,57.35,57.31,57.35,31940.0,1830912.6
301099.SZ,2026-09-23 14:23:00,57.31,57.34,57.3,57.33,12760.0,731421.4
