ts_code,trade_time,open,high,low,close,vol,amount
603222.SH,2026-09-23 15:00:00,8.94,8.94,8.94,8.94,87700.0,784038.0
603222.SH,2026-09-23 14:59:00,8.94,8.94,8.94,8.94,0.0,0.0
603222.SH,2026-09-23 14:58:00,8.94,8.94,8.94,8.94,0.0,0.0
603222.SH,2026-09-23 14:57:00,8.94,8.94,8.94,8.94,42100.0,376374.0
603222.SH,2026-09-23 14:56:00,8.94,8.94,8.94,8.94,24900.0,222606.0
603222.SH,2026-09-23 14:55:00,8.94,8.94,8.94,8.94,7900.0,70626.0
603222.SH,2026-09-23 14:54:00,8.94,8.94,8.94,8.94,24700.0,220818.0
603222.SH,2026-09-23 14:53:00,8.94,8.94,8.94,8.94,12000.0,107280.0
603222.SH,2026-09-23 14:52:00,8.94,8.94,8.94,8.94,5600.0,50064.0
603222.SH,2026-09-23 14:51:00,8.94,8.94,8.94,8.94,5340.0,47740.0
603222.SH,2026-09-23 14:50:00,8.94,8.94,8.94,8.94,9600.0,85824.0
603222.SH,2026-09-23 14:49:00,8.94,8.94,8.94,8.94,4500.0,40230.0
603222.SH,2026-09-23 14:48:00,8.94,8.94,8.94,8.94,15300.0,136782.0
603222.SH,2026-09-23 14:47:00,8.94,8.94,8.94,8.94,7200.0,64368.0
603222.SH,2026-09-23 14:46:00,8.94,8.94,8.94,8.94,35600.0,318264.0
603222.SH,2026-09-23 14:45:00,8.94,8.94,8.94,8.94,4200.0,37548.0
603222.SH,2026-09-23 14:44:00,8.94,8.94,8.94,8.94,9500.0,84930.0
603222.SH,2026-09-23 14:43:00,8.94,8.94,8.94,8.94,16900.0,151086.0
603222.SH,2026-09-23 14:42:00,8.94,8.94,8.94,8.94,5900.0,52746.0
603222.SH,2026-09-23 14:41:00,8.94,8.94,8.94,8.94,11200.0,100128.0
603222.SH,2026-09-23 14:40:00,8.94,8.94,8.94,8.94,6000.0,53640.0
603222.SH,2026-09-23 14:39:00,8.94,8.94,8.94,8.94,3500.0,31290.0
603222.SH,2026-09-23 14:38:00,8.94,8.94,8.94,8.94,6100.0,54534.0
603222.SH,2026-09-23 14:37:00,8.94,8.94,8.94,8.94,7100.0,63474.0
603222.SH,2026-09-23 14:36:00,8.94,8.94,8.94,8.94,3700.0,33078.0
603222.SH,2026-09-23 14:35:00,8.94,8.94,8.94,8.94,12600.0,112644.0
603222.SH,2026-09-23 14:34:00,8.94,8.94,8.94,8.94,4900.0,43806.0
603222.SH,2026-09-23 14:33:00,8.94,8.94,8.94,8.94,3640.0,32541.0
603222.SH,2026-09-23 14:32:00,8.94,8.94,8.94,8.94,2200.0,19668.0
603222.SH,2026-09-23 14:31:00,8.94,8.94,8.94,8.94,22000.0,196680.0
603222.SH,2026-09-23 14:30:00,8.94,8.94,8.94,8.94,2300.0,20562.0
