ts_code,trade_time,open,high,low,close,vol,amount
600653.SH,2026-09-23 15:00:00,1.87,1.87,1.87,1.87,522000.0,976140.0
600653.SH,2026-09-23 14:59:00,1.87,1.87,1.87,1.87,0.0,0.0
600653.SH,2026-09-23 14:58:00,1.87,1.87,1.87,1.87,0.0,0.0
600653.SH,2026-09-23 14:57:00,1.87,1.87,1.87,1.87,161800.0,302566.0
600653.SH,2026-09-23 14:56:00,1.87,1.87,1.87,1.87,29900.0,55913.0
600653.SH,2026-09-23 14:55:00,1.87,1.87,1.87,1.87,106300.0,198781.0
600653.SH,2026-09-23 14:54:00,1.87,1.87,1.87,1.87,193100.0,361097.0
600653.SH,2026-09-23 14:53:00,1.87,1.87,1.87,1.87,35900.0,67133.0
600653.SH,2026-09-23 14:52:00,1.87,1.87,1.87,1.87,52900.0,98923.0
600653.SH,2026-09-23 14:51:00,1.87,1.87,1.87,1.87,57200.0,106964.0
600653.SH,2026-09-23 14:50:00,1.87,1.87,1.87,1.87,19400.0,36278.0
600653.SH,2026-09-23 14:49:00,1.87,1.87,1.87,1.87,13400.0,25058.0
600653.SH,2026-09-23 14:48:00,1.87,1.87,1.87,1.87,2600.0,4862.0
600653.SH,2026-09-23 14:47:00,1.87,1.87,1.87,1.87,6700.0,12529.0
600653.SH,2026-09-23 14:46:00,1.87,1.87,1.87,1.87,15400.0,28798.0
600653.SH,2026-09-23 14:45:00,1.87,1.87,1.87,1.87,55400.0,103598.0
600653.SH,2026-09-23 14:44:00,1.87,1.87,1.87,1.87,25200.0,47124.0
600653.SH,2026-09-23 14:43:00,1.87,1.87,1.87,1.87,50300.0,94061.0
600653.SH,2026-09-23 14:42:00,1.87,1.87,1.87,1.87,36000.0,67320.0
600653.SH,2026-09-23 14:41:00,1.87,1.87,1.87,1.87,13700.0,25619.0
600653.SH,2026-09-23 14:40:00,1.87,1.87,1.87,1.87,4000.0,7480.0
600653.SH,2026-09-23 14:39:00,1.87,1.87,1.87,1.87,0.0,0.0
600653.SH,2026-09-23 14:38:00,1.87,1.87,1.87,1.87,59500.0,111265.0
600653.SH,2026-09-23 14:37:00,1.87,1.87,1.87,1.87,30400.0,56848.0
600653.SH,2026-09-23 14:36:00,1.87,1.87,1.87,1.87,61600.0,115192.0
600653.SH,2026-09-23 14:35:00,1.87,1.87,1.87,1.87,166700.0,311729.0
600653.SH,2026-09-23 14:34:00,1.87,1.87,1.87,1.87,80500.0,150535.0
600653.SH,2026-09-23 14:33:00,1.87,1.87,1.87,1.87,11900.0,22253.0
600653.SH,2026-09-23 14:32:00,1.87,1.87,1.87,1.87,22200.0,41514.0
600653.SH,2026-09-23 14:31:00,1.87,1.87,1.87,1.87,33000.0,61710.0
600653.SH,2026-09-23 14:30:00,1.87,1.87,1.87,1.87,40000.0,74800.0
600653.SH,2026-09-23 14:29:00,1.87,1.87,1.87,1.87,17500.0,32725.0
600653.SH,2026-09-23 14:28:00,1.87,1.87,1.87,1.87,30800.0,57596.0
600653.SH,2026-09-23 14:27:00,1.87,1.87,1.87,1.87,700.0,1309.0
600653.SH,2026-09-23 14:26:00,1.87,1.87,1.87,1.87,3700.0,6919.0
600653.SH,2026-09-23 14:25:00,1.87,1.87,1.87,1.87,30500.0,57035.0
600653.SH,2026-09-23 14:24:00,1.87,1.87,1.87,1.87,53700.0,100419.0
600653.SH,2026-09-23 14:23:00,1.87,1.87,1.87,1.87,3000.0,5610.0
600653.SH,2026-09-23 14:22:00,1.87,1.87,1.87,1.87,37300.0,69751.0
600653.SH,2026-09-23 14:21:00,1.87,1.87,1.87,1.87,18800.0,35156.0
600653.SH,2026-09-23 14:20:00,1.87,1.87,1.87,1.87,32800.0,61336.0
600653.SH,2026-09-23 14:19:00,1.87,1.87,1.87,1.87,10500.0,19635.0
600653.SH,2026-09-23 14:18:00,1.87,1.87,1.87,1.87,3600.0,6732.0
600653.SH,2026-09-23 14:17:00,1.87,1.87,1.87,1.87,5000.0,9350.0
600653.SH,2026-09-23 14:16:00,1.87,1.87,1.87,1.87,21600.0,40392.0
