ts_code,trade_time,open,high,low,close,vol,amount
688112.SH,2026-09-23 15:00:00,114.98,114.98,114.98,114.98,92710.0,10659796.0
688112.SH,2026-09-23 14:59:00,114.91,114.91,114.91,114.91,0.0,0.0
688112.SH,2026-09-23 14:58:00,114.91,114.91,114.91,114.91,0.0,0.0
688112.SH,2026-09-23 14:57:00,114.86,114.91,114.7,114.91,35924.0,4126278.0
688112.SH,2026-09-23 14:56:00,114.9,114.97,114.87,114.88,43182.0,4962735.0
688112.SH,2026-09-23 14:55:00,114.98,114.98,114.87,114.9,31127.0,3576473.0
688112.SH,2026-09-23 14:54:00,115.05,115.06,114.91,114.97,53805.0,6188135.0
688112.SH,2026-09-23 14:53:00,115.03,115.25,114.79,115.01,31524.0,3627296.0
688112.SH,2026-09-23 14:52:00,115.13,115.32,115.01,115.25,28357.0,3266701.0
688112.SH,2026-09-23 14:51:00,114.65,115.27,114.56,115.27,55592.0,6390289.0
688112.SH,2026-09-23 14:50:00,114.51,114.6,114.46,114.6,49643.0,5685587.0
688112.SH,2026-09-23 14:49:00,114.55,114.57,114.51,114.55,22703.0,2600589.0
688112.SH,2026-09-23 14:48:00,114.72,114.72,114.56,114.58,25250.0,2895157.0
688112.SH,2026-09-23 14:47:00,114.76,114.76,114.53,114.67,39712.0,4553729.0
688112.SH,2026-09-23 14:46:00,114.76,114.79,114.71,114.74,19674.0,2257543.0
688112.SH,2026-09-23 14:45:00,114.8,114.81,114.71,114.75,11578.0,1328686.0
688112.SH,2026-09-23 14:44:00,114.81,114.82,114.77,114.8,12100.0,1389109.0
688112.SH,2026-09-23 14:43:00,114.75,114.93,114.68,114.82,14761.0,1694850.0
688112.SH,2026-09-23 14:42:00,115.0,115.0,114.75,114.75,13145.0,1509684.0
688112.SH,2026-09-23 14:41:00,114.81,114.89,114.74,114.86,41943.0,4815673.0
688112.SH,2026-09-23 14:40:00,114.82,114.82,114.67,114.74,38017.0,4358293.0
688112.SH,2026-09-23 14:39:00,114.81,114.81,114.71,114.77,13557.0,1555711.0
688112.SH,2026-09-23 14:38:00,115.0,115.01,114.76,114.8,12665.0,1455610.0
688112.SH,2026-09-23 14:37:00,114.98,114.98,114.7,114.97,12422.0,1427433.0
688112.SH,2026-09-23 14:36:00,115.05,115.15,114.82,114.86,26097.0,2999783.0
688112.SH,2026-09-23 14:35:00,115.25,115.25,115.04,115.15,15971.0,1840160.0
688112.SH,2026-09-23 14:34:00,115.12,115.32,115.08,115.24,17359.0,1999855.0
688112.SH,2026-09-23 14:33:00,115.11,115.36,115.07,115.2,29292.0,3373577.0
688112.SH,2026-09-23 14:32:00,114.95,115.12,114.88,115.12,15423.0,1773470.0
688112.SH,2026-09-23 14:31:00,115.1,115.12,114.98,115.0,22776.0,2620200.0
