ts_code,trade_time,open,high,low,close,vol,amount
603636.SH,2026-09-23 15:00:00,8.81,8.81,8.81,8.81,113700.0,1001697.0
603636.SH,2026-09-23 14:59:00,8.81,8.81,8.81,8.81,0.0,0.0
603636.SH,2026-09-23 14:58:00,8.81,8.81,8.81,8.81,1700.0,14977.0
603636.SH,2026-09-23 14:57:00,8.81,8.81,8.81,8.81,14100.0,124221.0
603636.SH,2026-09-23 14:56:00,8.81,8.81,8.81,8.81,12300.0,108363.0
603636.SH,2026-09-23 14:55:00,8.81,8.81,8.81,8.81,30500.0,268705.0
603636.SH,2026-09-23 14:54:00,8.81,8.81,8.81,8.81,10400.0,91624.0
603636.SH,2026-09-23 14:53:00,8.81,8.81,8.81,8.81,31400.0,276634.0
603636.SH,2026-09-23 14:52:00,8.81,8.81,8.81,8.81,12400.0,109244.0
603636.SH,2026-09-23 14:51:00,8.81,8.81,8.81,8.81,13200.0,116292.0
603636.SH,2026-09-23 14:50:00,8.81,8.81,8.81,8.81,12000.0,105720.0
603636.SH,2026-09-23 14:49:00,8.81,8.81,8.81,8.81,9700.0,85457.0
603636.SH,2026-09-23 14:48:00,8.81,8.81,8.81,8.81,99600.0,877476.0
603636.SH,2026-09-23 14:47:00,8.81,8.81,8.81,8.81,24000.0,211440.0
603636.SH,2026-09-23 14:46:00,8.81,8.81,8.81,8.81,36500.0,321565.0
603636.SH,2026-09-23 14:45:00,8.81,8.81,8.81,8.81,10300.0,90743.0
603636.SH,2026-09-23 14:44:00,8.81,8.81,8.81,8.81,12200.0,107482.0
603636.SH,2026-09-23 14:43:00,8.81,8.81,8.81,8.81,2900.0,25549.0
603636.SH,2026-09-23 14:42:00,8.81,8.81,8.81,8.81,4500.0,39645.0
603636.SH,2026-09-23 14:41:00,8.81,8.81,8.81,8.81,500.0,4405.0
603636.SH,2026-09-23 14:40:00,8.81,8.81,8.81,8.81,15800.0,139198.0
603636.SH,2026-09-23 14:39:00,8.81,8.81,8.81,8.81,10700.0,94267.0
603636.SH,2026-09-23 14:38:00,8.81,8.81,8.81,8.81,4700.0,41407.0
603636.SH,2026-09-23 14:37:00,8.81,8.81,8.81,8.81,3200.0,28192.0
603636.SH,2026-09-23 14:36:00,8.81,8.81,8.81,8.81,6900.0,60789.0
603636.SH,2026-09-23 14:35:00,8.81,8.81,8.81,8.81,9600.0,84576.0
603636.SH,2026-09-23 14:34:00,8.81,8.81,8.81,8.81,6400.0,56384.0
603636.SH,2026-09-23 14:33:00,8.81,8.81,8.81,8.81,1900.0,16739.0
603636.SH,2026-09-23 14:32:00,8.81,8.81,8.81,8.81,2800.0,24668.0
603636.SH,2026-09-23 14:31:00,8.81,8.81,8.81,8.81,6800.0,59908.0
603636.SH,2026-09-23 14:30:00,8.81,8.81,8.81,8.81,2900.0,25549.0
603636.SH,2026-09-23 14:29:00,8.81,8.81,8.81,8.81,7400.0,65194.0
603636.SH,2026-09-23 14:28:00,8.81,8.81,8.81,8.81,6600.0,58146.0
603636.SH,2026-09-23 14:27:00,8.81,8.81,8.81,8.81,1900.0,16739.0
603636.SH,2026-09-23 14:26:00,8.81,8.81,8.81,8.81,2400.0,21144.0
603636.SH,2026-09-23 14:25:00,8.81,8.81,8.81,8.81,700.0,6167.0
603636.SH,2026-09-23 14:24:00,8.81,8.81,8.81,8.81,10000.0,88100.0
603636.SH,2026-09-23 14:23:00,8.81,8.81,8.81,8.81,24700.0,217607.0
603636.SH,2026-09-23 14:22:00,8.81,8.81,8.81,8.81,1500.0,13215.0
603636.SH,2026-09-23 14:21:00,8.81,8.81,8.81,8.81,19200.0,169152.0
603636.SH,2026-09-23 14:20:00,8.81,8.81,8.81,8.81,17100.0,150651.0
603636.SH,2026-09-23 14:19:00,8.81,8.81,8.81,8.81,2800.0,24668.0
603636.SH,2026-09-23 14:18:00,8.81,8.81,8.81,8.81,900.0,7929.0
603636.SH,2026-09-23 14:17:00,8.81,8.81,8.81,8.81,4700.0,41407.0
603636.SH,2026-09-23 14:16:00,8.81,8.81,8.81,8.81,28400.0,250204.0
603636.SH,2026-09-23 14:15:00,8.81,8.81,8.81,8.81,3600.0,31716.0
603636.SH,2026-09-23 14:14:00,8.81,8.81,8.81,8.81,2000.0,17620.0
603636.SH,2026-09-23 14:13:00,8.81,8.81,8.81,8.81,1200.0,10572.0
603636.SH,2026-09-23 14:12:00,8.81,8.81,8.81,8.81,2000.0,17620.0
603636.SH,2026-09-23 14:11:00,8.81,8.81,8.81,8.81,6300.0,55503.0
603636.SH,2026-09-23 14:10:00,8.81,8.81,8.81,8.81,4900.0,43169.0
603636.SH,2026-09-23 14:09:00,8.81,8.81,8.81,8.81,2100.0,18501.0
603636.SH,2026-09-23 14:08:00,8.81,8.81,8.81,8.81,6400.0,56384.0
603636.SH,2026-09-23 14:07:00,8.81,8.81,8.81,8.81,20600.0,181486.0
603636.SH,2026-09-23 14:06:00,8.81,8.81,8.81,8.81,2900.0,25549.0
603636.SH,2026-09-23 14:05:00,8.81,8.81,8.81,8.81,10200.0,89862.0
603636.SH,2026-09-23 14:04:00,8.81,8.81,8.81,8.81,27100.0,238751.0
603636.SH,2026-09-23 14:03:00,8.81,8.81,8.81,8.81,7400.0,65194.0
603636.SH,2026-09-23 14:02:00,8.81,8.81,8.81,8.81,33500.0,295135.0
603636.SH,2026-09-23 14:01:00,8.81,8.81,8.81,8.81,10000.0,88100.0
603636.SH,2026-09-23 14:00:00,8.81,8.81,8.81,8.81,3400.0,29954.0
603636.SH,2026-09-23 13:59:00,8.81,8.81,8.81,8.81,7800.0,68718.0
603636.SH,2026-09-23 13:58:00,8.81,8.81,8.81,8.81,3100.0,27311.0
603636.SH,2026-09-23 13:57:00,8.81,8.81,8.81,8.81,11000.0,96910.0
603636.SH,2026-09-23 13:56:00,8.81,8.81,8.81,8.81,2700.0,23787.0
