ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-09-23 15:00:00,129.8,129.8,129.8,129.8,162800.0,21131440.0
301080.SZ,2026-09-23 14:59:00,129.15,129.15,129.15,129.15,0.0,0.0
301080.SZ,2026-09-23 14:58:00,129.15,129.15,129.15,129.15,0.0,0.0
301080.SZ,2026-09-23 14:57:00,129.15,129.15,129.05,129.15,118385.0,15282960.0
301080.SZ,2026-09-23 14:56:00,129.11,129.17,129.05,129.07,149547.0,19304678.0
301080.SZ,2026-09-23 14:55:00,129.11,129.13,129.01,129.08,105053.0,13561975.0
301080.SZ,2026-09-23 14:54:00,129.11,129.44,129.11,129.14,128623.0,16624661.0
301080.SZ,2026-09-23 14:53:00,129.05,129.15,129.05,129.15,60753.0,7843869.5
301080.SZ,2026-09-23 14:52:00,128.94,129.21,128.94,129.04,87413.0,11284105.0
301080.SZ,2026-09-23 14:51:00,129.28,129.28,128.8,128.94,141600.0,18265276.0
301080.SZ,2026-09-23 14:50:00,128.95,129.3,128.94,129.3,97600.0,12590978.0
301080.SZ,2026-09-23 14:49:00,129.12,129.13,128.93,128.94,56600.0,7302763.0
301080.SZ,2026-09-23 14:48:00,128.99,129.12,128.99,129.12,35200.0,4543070.0
301080.SZ,2026-09-23 14:47:00,128.94,129.17,128.84,128.99,50120.0,6462076.5
301080.SZ,2026-09-23 14:46:00,129.0,129.22,128.98,128.98,65810.0,8491445.0
301080.SZ,2026-09-23 14:45:00,128.98,129.0,128.96,129.0,35100.0,4527339.0
301080.SZ,2026-09-23 14:44:00,129.17,129.17,128.98,128.98,81190.0,10476279.0
301080.SZ,2026-09-23 14:43:00,129.0,129.26,128.99,129.21,29710.0,3835715.0
301080.SZ,2026-09-23 14:42:00,129.05,129.26,129.0,129.0,44000.0,5681230.0
301080.SZ,2026-09-23 14:41:00,129.43,129.43,128.99,129.08,55400.0,7155303.0
301080.SZ,2026-09-23 14:40:00,129.36,129.7,129.36,129.5,38600.0,5000738.0
301080.SZ,2026-09-23 14:39:00,129.39,129.4,129.34,129.35,31800.0,4114375.0
301080.SZ,2026-09-23 14:38:00,129.64,129.64,129.35,129.38,31600.0,4089457.0
301080.SZ,2026-09-23 14:37:00,129.51,129.8,129.51,129.65,25200.0,3267640.0
301080.SZ,2026-09-23 14:36:00,129.73,129.81,129.38,129.5,46400.0,6013644.0
301080.SZ,2026-09-23 14:35:00,129.57,130.0,129.55,129.67,45700.0,5926218.0
