ts_code,trade_time,open,high,low,close,vol,amount
301047.SZ,2026-09-23 15:00:00,150.0,150.0,150.0,150.0,300600.0,45090000.0
301047.SZ,2026-09-23 14:59:00,150.41,150.41,150.41,150.41,0.0,0.0
301047.SZ,2026-09-23 14:58:00,150.41,150.41,150.41,150.41,0.0,0.0
301047.SZ,2026-09-23 14:57:00,150.05,150.49,150.05,150.41,122010.0,18346600.0
301047.SZ,2026-09-23 14:56:00,150.36,150.39,149.75,149.98,108851.0,16328590.0
301047.SZ,2026-09-23 14:55:00,150.39,150.4,150.36,150.37,129500.0,19473826.0
301047.SZ,2026-09-23 14:54:00,150.25,150.49,150.25,150.43,100690.0,15141663.0
301047.SZ,2026-09-23 14:53:00,150.22,150.24,150.18,150.22,55550.0,8343943.0
301047.SZ,2026-09-23 14:52:00,150.32,150.32,150.21,150.23,73550.0,11052992.0
301047.SZ,2026-09-23 14:51:00,150.25,150.43,150.25,150.43,38920.0,5850440.0
301047.SZ,2026-09-23 14:50:00,150.19,150.35,150.17,150.24,64400.0,9676590.0
301047.SZ,2026-09-23 14:49:00,150.3,150.3,150.16,150.16,33197.0,4986763.5
301047.SZ,2026-09-23 14:48:00,150.35,150.39,150.15,150.25,59603.0,8956595.0
301047.SZ,2026-09-23 14:47:00,150.15,150.49,150.15,150.35,63900.0,9610378.0
301047.SZ,2026-09-23 14:46:00,150.3,150.52,150.3,150.3,68583.0,10317303.0
301047.SZ,2026-09-23 14:45:00,150.4,150.46,150.29,150.29,31570.0,4746144.5
301047.SZ,2026-09-23 14:44:00,150.49,150.5,150.4,150.41,29280.0,4404935.5
301047.SZ,2026-09-23 14:43:00,150.25,150.5,150.2,150.5,51000.0,7665768.0
301047.SZ,2026-09-23 14:42:00,150.31,150.4,150.15,150.26,26700.0,4013162.0
301047.SZ,2026-09-23 14:41:00,150.53,150.53,150.21,150.23,65110.0,9789057.0
301047.SZ,2026-09-23 14:40:00,150.43,150.6,150.43,150.56,13900.0,2092125.0
301047.SZ,2026-09-23 14:39:00,150.7,150.74,150.34,150.43,74270.0,11182217.0
301047.SZ,2026-09-23 14:38:00,150.71,150.79,150.6,150.79,19100.0,2878838.8
301047.SZ,2026-09-23 14:37:00,150.72,150.8,150.58,150.78,35950.0,5419260.5
301047.SZ,2026-09-23 14:36:00,150.56,150.68,150.5,150.68,29280.0,4409072.5
301047.SZ,2026-09-23 14:35:00,150.45,150.75,150.4,150.5,41500.0,6251348.5
301047.SZ,2026-09-23 14:34:00,150.41,150.76,150.41,150.48,25000.0,3764090.0
301047.SZ,2026-09-23 14:33:00,150.33,150.5,150.33,150.48,16100.0,2421473.0
301047.SZ,2026-09-23 14:32:00,150.58,150.58,150.28,150.34,26100.0,3926785.0
301047.SZ,2026-09-23 14:31:00,150.29,150.59,150.26,150.59,23250.0,3498145.0
301047.SZ,2026-09-23 14:30:00,150.18,150.38,150.18,150.37,23200.0,3486932.0
301047.SZ,2026-09-23 14:29:00,150.15,150.3,150.15,150.22,12940.0,1943965.8
301047.SZ,2026-09-23 14:28:00,150.16,150.23,150.08,150.15,15800.0,2372374.2
301047.SZ,2026-09-23 14:27:00,150.01,150.15,149.9,150.15,14600.0,2190057.0
301047.SZ,2026-09-23 14:26:00,150.4,150.44,150.01,150.01,22300.0,3350501.0
301047.SZ,2026-09-23 14:25:00,150.14,150.28,149.99,150.28,19500.0,2928186.0
301047.SZ,2026-09-23 14:24:00,150.25,150.25,149.8,149.8,31700.0,4758107.0
301047.SZ,2026-09-23 14:23:00,150.2,150.43,150.17,150.25,19400.0,2914412.0
301047.SZ,2026-09-23 14:22:00,150.1,150.23,150.0,150.12,18280.0,2744229.8
301047.SZ,2026-09-23 14:21:00,150.8,150.8,150.02,150.1,46310.0,6969967.5
301047.SZ,2026-09-23 14:20:00,150.78,151.03,150.66,150.9,27400.0,4135142.0
301047.SZ,2026-09-23 14:19:00,150.68,150.97,150.67,150.67,35382.0,5336019.0
301047.SZ,2026-09-23 14:18:00,150.33,150.69,150.33,150.68,9090.0,1368733.6
301047.SZ,2026-09-23 14:17:00,150.6,150.8,150.31,150.66,22500.0,3390287.0
301047.SZ,2026-09-23 14:16:00,150.43,150.68,150.29,150.68,18900.0,2844907.0
301047.SZ,2026-09-23 14:15:00,150.2,150.5,150.2,150.48,30000.0,4511916.0
301047.SZ,2026-09-23 14:14:00,150.19,150.34,150.0,150.34,17577.0,2638626.8
301047.SZ,2026-09-23 14:13:00,149.9,150.2,149.9,150.1,24423.0,3664998.0
301047.SZ,2026-09-23 14:12:00,149.82,149.99,149.8,149.9,4700.0,704529.0
301047.SZ,2026-09-23 14:11:00,149.69,150.01,149.69,149.82,19500.0,2924158.0
301047.SZ,2026-09-23 14:10:00,149.96,149.96,149.72,149.72,10620.0,1591633.8
301047.SZ,2026-09-23 14:09:00,149.77,150.0,149.77,149.91,25300.0,3792621.0
301047.SZ,2026-09-23 14:08:00,149.49,149.89,149.49,149.89,15950.0,2386426.5
301047.SZ,2026-09-23 14:07:00,149.4,149.49,149.4,149.47,6030.0,901265.3
301047.SZ,2026-09-23 14:06:00,149.3,149.4,149.21,149.23,4000.0,597169.0
301047.SZ,2026-09-23 14:05:00,149.18,149.49,149.18,149.3,21700.0,3240120.0
301047.SZ,2026-09-23 14:04:00,149.5,149.5,149.35,149.47,4200.0,627636.0
301047.SZ,2026-09-23 14:03:00,149.4,149.64,149.33,149.5,10800.0,1614466.0
301047.SZ,2026-09-23 14:02:00,149.65,149.77,149.41,149.44,8200.0,1226674.0
301047.SZ,2026-09-23 14:01:00,149.56,149.57,149.33,149.57,10600.0,1584176.0
301047.SZ,2026-09-23 14:00:00,150.0,150.0,149.56,149.56,22118.0,3311643.0
301047.SZ,2026-09-23 13:59:00,149.97,150.0,149.82,150.0,16100.0,2414252.0
301047.SZ,2026-09-23 13:58:00,149.59,149.88,149.59,149.88,9752.0,1459359.1
301047.SZ,2026-09-23 13:57:00,149.67,149.67,149.01,149.57,21830.0,3260550.2
301047.SZ,2026-09-23 13:56:00,149.79,149.91,149.59,149.68,17600.0,2635316.5
301047.SZ,2026-09-23 13:55:00,149.61,149.79,149.5,149.72,10300.0,1541321.0
301047.SZ,2026-09-23 13:54:00,149.76,149.82,149.55,149.61,18400.0,2754616.0
301047.SZ,2026-09-23 13:53:00,150.07,150.07,149.77,149.84,25900.0,3883773.0
301047.SZ,2026-09-23 13:52:00,149.8,150.21,149.8,150.06,37800.0,5670926.0
301047.SZ,2026-09-23 13:51:00,149.03,149.75,149.03,149.65,26600.0,3977723.0
301047.SZ,2026-09-23 13:50:00,148.81,149.26,148.81,149.05,27500.0,4099116.0
301047.SZ,2026-09-23 13:49:00,148.89,148.97,148.72,148.81,12200.0,1816292.0
301047.SZ,2026-09-23 13:48:00,149.04,149.17,148.89,148.89,22600.0,3368512.0
301047.SZ,2026-09-23 13:47:00,149.12,149.28,149.01,149.05,17900.0,2668053.0
301047.SZ,2026-09-23 13:46:00,148.86,149.2,148.86,149.12,6850.0,1021148.0
301047.SZ,2026-09-23 13:45:00,148.97,148.97,148.56,148.85,22600.0,3362333.0
301047.SZ,2026-09-23 13:44:00,148.85,149.17,148.85,149.0,6800.0,1012771.0
301047.SZ,2026-09-23 13:43:00,148.53,149.07,148.53,148.86,6200.0,922525.0
301047.SZ,2026-09-23 13:42:00,148.69,148.87,148.51,148.53,20220.0,3005230.5
301047.SZ,2026-09-23 13:41:00,148.35,148.87,148.35,148.84,21580.0,3205843.5
301047.SZ,2026-09-23 13:40:00,148.57,148.57,148.35,148.35,12600.0,1870432.0
301047.SZ,2026-09-23 13:39:00,148.2,149.62,148.17,149.21,48500.0,7210806.5
301047.SZ,2026-09-23 13:38:00,148.2,148.46,148.2,148.2,14000.0,2076259.0
301047.SZ,2026-09-23 13:37:00,147.9,148.19,147.9,148.11,12090.0,1789399.2
301047.SZ,2026-09-23 13:36:00,148.0,148.08,147.99,147.99,11200.0,1657910.0
301047.SZ,2026-09-23 13:35:00,148.43,148.56,148.0,148.0,22000.0,3260412.0
301047.SZ,2026-09-23 13:34:00,148.5,148.5,148.2,148.24,14100.0,2090943.0
301047.SZ,2026-09-23 13:33:00,148.18,148.68,148.18,148.68,14493.0,2149536.8
