ts_code,trade_time,open,high,low,close,vol,amount
603949.SH,2026-09-23 15:00:00,15.36,15.36,15.36,15.36,30300.0,465408.0
603949.SH,2026-09-23 14:59:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:58:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:57:00,15.36,15.36,15.36,15.36,4600.0,70656.0
603949.SH,2026-09-23 14:56:00,15.36,15.36,15.36,15.36,600.0,9216.0
603949.SH,2026-09-23 14:55:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:54:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:53:00,15.36,15.36,15.36,15.36,600.0,9216.0
603949.SH,2026-09-23 14:52:00,15.36,15.36,15.36,15.36,2900.0,44544.0
603949.SH,2026-09-23 14:51:00,15.36,15.36,15.36,15.36,2400.0,36864.0
603949.SH,2026-09-23 14:50:00,15.36,15.36,15.36,15.36,3100.0,47616.0
603949.SH,2026-09-23 14:49:00,15.36,15.36,15.36,15.36,600.0,9216.0
603949.SH,2026-09-23 14:48:00,15.36,15.36,15.36,15.36,3200.0,49152.0
603949.SH,2026-09-23 14:47:00,15.36,15.36,15.36,15.36,1500.0,23040.0
603949.SH,2026-09-23 14:46:00,15.36,15.36,15.36,15.36,1800.0,27648.0
603949.SH,2026-09-23 14:45:00,15.36,15.36,15.36,15.36,800.0,12288.0
603949.SH,2026-09-23 14:44:00,15.36,15.36,15.36,15.36,2300.0,35328.0
603949.SH,2026-09-23 14:43:00,15.36,15.36,15.36,15.36,1000.0,15360.0
603949.SH,2026-09-23 14:42:00,15.36,15.36,15.36,15.36,300.0,4608.0
603949.SH,2026-09-23 14:41:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:40:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:39:00,15.36,15.36,15.36,15.36,1200.0,18432.0
603949.SH,2026-09-23 14:38:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:37:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:36:00,15.36,15.36,15.36,15.36,17300.0,265728.0
603949.SH,2026-09-23 14:35:00,15.36,15.36,15.36,15.36,1200.0,18432.0
603949.SH,2026-09-23 14:34:00,15.36,15.36,15.36,15.36,1800.0,27648.0
603949.SH,2026-09-23 14:33:00,15.36,15.36,15.36,15.36,1000.0,15360.0
603949.SH,2026-09-23 14:32:00,15.36,15.36,15.36,15.36,1400.0,21504.0
603949.SH,2026-09-23 14:31:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:30:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:29:00,15.36,15.36,15.36,15.36,400.0,6144.0
603949.SH,2026-09-23 14:28:00,15.36,15.36,15.36,15.36,6300.0,96768.0
603949.SH,2026-09-23 14:27:00,15.36,15.36,15.36,15.36,700.0,10752.0
603949.SH,2026-09-23 14:26:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:25:00,15.36,15.36,15.36,15.36,1000.0,15360.0
603949.SH,2026-09-23 14:24:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:23:00,15.36,15.36,15.36,15.36,400.0,6144.0
603949.SH,2026-09-23 14:22:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:21:00,15.36,15.36,15.36,15.36,200.0,3072.0
603949.SH,2026-09-23 14:20:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:19:00,15.36,15.36,15.36,15.36,500.0,7680.0
603949.SH,2026-09-23 14:18:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:17:00,15.36,15.36,15.36,15.36,200.0,3072.0
603949.SH,2026-09-23 14:16:00,15.36,15.36,15.36,15.36,500.0,7680.0
603949.SH,2026-09-23 14:15:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:14:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:13:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:12:00,15.36,15.36,15.36,15.36,1000.0,15360.0
603949.SH,2026-09-23 14:11:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 14:10:00,15.36,15.36,15.36,15.36,1000.0,15360.0
603949.SH,2026-09-23 14:09:00,15.36,15.36,15.36,15.36,700.0,10752.0
603949.SH,2026-09-23 14:08:00,15.36,15.36,15.36,15.36,2000.0,30720.0
603949.SH,2026-09-23 14:07:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:06:00,15.36,15.36,15.36,15.36,800.0,12288.0
603949.SH,2026-09-23 14:05:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:04:00,15.36,15.36,15.36,15.36,2100.0,32256.0
603949.SH,2026-09-23 14:03:00,15.36,15.36,15.36,15.36,400.0,6144.0
603949.SH,2026-09-23 14:02:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:01:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 14:00:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:59:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 13:58:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 13:57:00,15.36,15.36,15.36,15.36,1200.0,18432.0
603949.SH,2026-09-23 13:56:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:55:00,15.36,15.36,15.36,15.36,400.0,6144.0
603949.SH,2026-09-23 13:54:00,15.36,15.36,15.36,15.36,2200.0,33792.0
603949.SH,2026-09-23 13:53:00,15.36,15.36,15.36,15.36,1400.0,21504.0
603949.SH,2026-09-23 13:52:00,15.36,15.36,15.36,15.36,1100.0,16896.0
603949.SH,2026-09-23 13:51:00,15.36,15.36,15.36,15.36,3000.0,46080.0
603949.SH,2026-09-23 13:50:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:49:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:48:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:47:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 13:46:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:45:00,15.36,15.36,15.36,15.36,400.0,6144.0
603949.SH,2026-09-23 13:44:00,15.36,15.36,15.36,15.36,7200.0,110592.0
603949.SH,2026-09-23 13:43:00,15.36,15.36,15.36,15.36,5700.0,87552.0
603949.SH,2026-09-23 13:42:00,15.36,15.36,15.36,15.36,500.0,7680.0
603949.SH,2026-09-23 13:41:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:40:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:39:00,15.36,15.36,15.36,15.36,3300.0,50688.0
603949.SH,2026-09-23 13:38:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:37:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:36:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:35:00,15.36,15.36,15.36,15.36,300.0,4608.0
603949.SH,2026-09-23 13:34:00,15.36,15.36,15.36,15.36,100.0,1536.0
603949.SH,2026-09-23 13:33:00,15.36,15.36,15.36,15.36,11700.0,179712.0
603949.SH,2026-09-23 13:32:00,15.36,15.36,15.36,15.36,3500.0,53760.0
603949.SH,2026-09-23 13:31:00,15.36,15.36,15.36,15.36,800.0,12288.0
603949.SH,2026-09-23 13:30:00,15.36,15.36,15.36,15.36,4500.0,69120.0
603949.SH,2026-09-23 13:29:00,15.36,15.36,15.36,15.36,500.0,7680.0
603949.SH,2026-09-23 13:28:00,15.36,15.36,15.36,15.36,0.0,0.0
603949.SH,2026-09-23 13:27:00,15.36,15.36,15.36,15.36,2800.0,43008.0
603949.SH,2026-09-23 13:26:00,15.36,15.36,15.36,15.36,0.0,0.0
