ts_code,trade_time,open,high,low,close,vol,amount
301689.SZ,2026-09-23 15:00:00,69.9,69.9,69.9,69.9,257900.0,18027210.0
301689.SZ,2026-09-23 14:59:00,69.93,69.93,69.93,69.93,0.0,0.0
301689.SZ,2026-09-23 14:58:00,69.93,69.93,69.93,69.93,0.0,0.0
301689.SZ,2026-09-23 14:57:00,70.26,70.26,69.66,69.93,161050.0,11256148.0
301689.SZ,2026-09-23 14:56:00,70.72,71.0,70.41,70.41,251042.0,17801228.0
301689.SZ,2026-09-23 14:55:00,70.0,70.7,70.0,70.7,158300.0,11106391.0
301689.SZ,2026-09-23 14:54:00,69.51,69.69,69.51,69.69,95747.0,6663647.5
301689.SZ,2026-09-23 14:53:00,69.5,69.64,69.41,69.56,73600.0,5115551.0
301689.SZ,2026-09-23 14:52:00,69.68,69.71,69.39,69.5,70200.0,4881364.0
301689.SZ,2026-09-23 14:51:00,69.02,69.71,69.02,69.71,89079.0,6176037.5
301689.SZ,2026-09-23 14:50:00,69.01,69.03,69.0,69.01,57500.0,3968549.0
301689.SZ,2026-09-23 14:49:00,69.05,69.05,68.99,69.01,148461.0,10246728.0
301689.SZ,2026-09-23 14:48:00,69.04,69.06,69.0,69.06,78000.0,5383642.0
301689.SZ,2026-09-23 14:47:00,69.09,69.1,69.04,69.04,30400.0,2099758.0
301689.SZ,2026-09-23 14:46:00,69.2,69.2,68.92,69.09,85339.0,5890329.0
301689.SZ,2026-09-23 14:45:00,69.42,69.42,69.11,69.15,35587.0,2462920.0
301689.SZ,2026-09-23 14:44:00,69.56,69.66,69.43,69.43,70139.0,4869629.0
301689.SZ,2026-09-23 14:43:00,68.98,69.57,68.98,69.57,56400.0,3902165.0
301689.SZ,2026-09-23 14:42:00,69.12,69.2,68.98,68.99,20500.0,1416069.0
301689.SZ,2026-09-23 14:41:00,68.86,69.12,68.86,69.12,75500.0,5206329.0
301689.SZ,2026-09-23 14:40:00,68.99,69.05,68.86,68.87,26400.0,1820276.0
301689.SZ,2026-09-23 14:39:00,68.68,69.18,68.68,69.05,101400.0,6982333.0
301689.SZ,2026-09-23 14:38:00,69.0,69.0,68.68,68.7,89800.0,6179748.0
301689.SZ,2026-09-23 14:37:00,69.14,69.14,69.0,69.05,66292.0,4577706.0
301689.SZ,2026-09-23 14:36:00,69.25,69.25,69.1,69.15,27400.0,1894509.0
301689.SZ,2026-09-23 14:35:00,69.18,69.28,69.18,69.2,67800.0,4692492.0
301689.SZ,2026-09-23 14:34:00,69.41,69.41,69.07,69.18,78408.0,5422117.0
301689.SZ,2026-09-23 14:33:00,69.65,69.65,69.36,69.41,28000.0,1946444.0
301689.SZ,2026-09-23 14:32:00,69.7,69.78,69.64,69.66,29100.0,2028782.0
301689.SZ,2026-09-23 14:31:00,69.78,69.88,69.7,69.7,37800.0,2638008.0
301689.SZ,2026-09-23 14:30:00,70.19,70.2,69.78,69.78,20200.0,1413953.0
301689.SZ,2026-09-23 14:29:00,69.9,70.2,69.9,70.2,56100.0,3929739.0
301689.SZ,2026-09-23 14:28:00,69.72,69.9,69.69,69.72,21600.0,1506683.0
301689.SZ,2026-09-23 14:27:00,69.62,69.88,69.61,69.7,58190.0,4051355.5
301689.SZ,2026-09-23 14:26:00,69.49,69.58,69.43,69.45,30600.0,2126381.0
301689.SZ,2026-09-23 14:25:00,69.62,69.62,69.34,69.35,33300.0,2317710.0
301689.SZ,2026-09-23 14:24:00,69.29,69.61,69.29,69.61,18400.0,1278053.0
301689.SZ,2026-09-23 14:23:00,69.22,69.5,69.22,69.29,28172.0,1953377.4
301689.SZ,2026-09-23 14:22:00,69.05,69.2,69.05,69.18,22500.0,1555619.0
301689.SZ,2026-09-23 14:21:00,69.16,69.16,68.98,69.11,66800.0,4610407.0
301689.SZ,2026-09-23 14:20:00,69.29,69.42,69.18,69.18,29500.0,2043565.0
301689.SZ,2026-09-23 14:19:00,69.5,69.59,69.23,69.25,16100.0,1117792.0
301689.SZ,2026-09-23 14:18:00,69.41,69.5,69.38,69.5,20700.0,1436269.0
301689.SZ,2026-09-23 14:17:00,69.5,69.5,69.1,69.37,60600.0,4197117.0
301689.SZ,2026-09-23 14:16:00,69.75,69.75,69.51,69.61,43510.0,3029355.8
301689.SZ,2026-09-23 14:15:00,69.76,69.84,69.7,69.73,13600.0,948819.0
301689.SZ,2026-09-23 14:14:00,69.79,69.84,69.7,69.7,17500.0,1220517.0
301689.SZ,2026-09-23 14:13:00,69.96,69.96,69.71,69.74,41499.0,2897494.2
301689.SZ,2026-09-23 14:12:00,69.99,69.99,69.95,69.96,14800.0,1035498.0
301689.SZ,2026-09-23 14:11:00,70.26,70.26,70.0,70.0,17400.0,1220247.0
301689.SZ,2026-09-23 14:10:00,70.1,70.26,70.0,70.26,8800.0,617106.0
301689.SZ,2026-09-23 14:09:00,69.9,70.0,69.9,70.0,15900.0,1112695.0
301689.SZ,2026-09-23 14:08:00,69.92,70.1,69.89,69.99,26300.0,1838569.0
301689.SZ,2026-09-23 14:07:00,70.3,70.31,70.18,70.18,20300.0,1423906.0
301689.SZ,2026-09-23 14:06:00,70.34,70.38,70.29,70.31,15400.0,1082938.0
301689.SZ,2026-09-23 14:05:00,70.35,70.39,70.3,70.35,30400.0,2138468.0
301689.SZ,2026-09-23 14:04:00,70.5,70.5,70.32,70.32,9700.0,682732.0
301689.SZ,2026-09-23 14:03:00,70.98,70.98,70.37,70.52,20700.0,1463143.0
301689.SZ,2026-09-23 14:02:00,70.7,70.99,70.7,70.97,62400.0,4424775.0
301689.SZ,2026-09-23 14:01:00,69.83,70.7,69.8,70.69,45300.0,3173412.0
