ts_code,trade_time,open,high,low,close,vol,amount
002635.SZ,2026-09-23 15:00:00,16.79,16.79,16.79,16.79,88000.0,1477520.0
002635.SZ,2026-09-23 14:59:00,16.79,16.79,16.79,16.79,0.0,0.0
002635.SZ,2026-09-23 14:58:00,16.79,16.79,16.79,16.79,0.0,0.0
002635.SZ,2026-09-23 14:57:00,16.79,16.79,16.79,16.79,22300.0,374417.0
002635.SZ,2026-09-23 14:56:00,16.79,16.79,16.79,16.79,18600.0,312294.0
002635.SZ,2026-09-23 14:55:00,16.79,16.79,16.79,16.79,20200.0,339158.0
002635.SZ,2026-09-23 14:54:00,16.79,16.79,16.79,16.79,44500.0,747155.0
002635.SZ,2026-09-23 14:53:00,16.79,16.79,16.79,16.79,15200.0,255208.0
002635.SZ,2026-09-23 14:52:00,16.79,16.79,16.79,16.79,41500.0,696785.0
002635.SZ,2026-09-23 14:51:00,16.79,16.79,16.79,16.79,8200.0,137678.0
002635.SZ,2026-09-23 14:50:00,16.79,16.79,16.79,16.79,10800.0,181332.0
002635.SZ,2026-09-23 14:49:00,16.79,16.79,16.79,16.79,230700.0,3873453.0
002635.SZ,2026-09-23 14:48:00,16.79,16.79,16.79,16.79,9400.0,157826.0
002635.SZ,2026-09-23 14:47:00,16.79,16.79,16.79,16.79,10100.0,169579.0
002635.SZ,2026-09-23 14:46:00,16.79,16.79,16.79,16.79,10400.0,174616.0
002635.SZ,2026-09-23 14:45:00,16.79,16.79,16.79,16.79,9700.0,162863.0
002635.SZ,2026-09-23 14:44:00,16.79,16.79,16.79,16.79,500.0,8395.0
002635.SZ,2026-09-23 14:43:00,16.79,16.79,16.79,16.79,6900.0,115851.0
002635.SZ,2026-09-23 14:42:00,16.79,16.79,16.79,16.79,14500.0,243455.0
002635.SZ,2026-09-23 14:41:00,16.79,16.79,16.79,16.79,1800.0,30222.0
002635.SZ,2026-09-23 14:40:00,16.79,16.79,16.79,16.79,18300.0,307257.0
002635.SZ,2026-09-23 14:39:00,16.79,16.79,16.79,16.79,5400.0,90666.0
002635.SZ,2026-09-23 14:38:00,16.79,16.79,16.79,16.79,4500.0,75555.0
002635.SZ,2026-09-23 14:37:00,16.79,16.79,16.79,16.79,9100.0,152789.0
002635.SZ,2026-09-23 14:36:00,16.79,16.79,16.79,16.79,5400.0,90666.0
002635.SZ,2026-09-23 14:35:00,16.79,16.79,16.79,16.79,2000.0,33580.0
002635.SZ,2026-09-23 14:34:00,16.79,16.79,16.79,16.79,1800.0,30222.0
002635.SZ,2026-09-23 14:33:00,16.79,16.79,16.79,16.79,2000.0,33580.0
002635.SZ,2026-09-23 14:32:00,16.79,16.79,16.79,16.79,3300.0,55407.0
002635.SZ,2026-09-23 14:31:00,16.79,16.79,16.79,16.79,1900.0,31901.0
002635.SZ,2026-09-23 14:30:00,16.79,16.79,16.79,16.79,5300.0,88987.0
