ts_code,trade_time,open,high,low,close,vol,amount
002638.SZ,2026-09-23 15:00:00,4.74,4.74,4.74,4.74,280100.0,1327674.0
002638.SZ,2026-09-23 14:59:00,4.74,4.74,4.74,4.74,0.0,0.0
002638.SZ,2026-09-23 14:58:00,4.74,4.74,4.74,4.74,0.0,0.0
002638.SZ,2026-09-23 14:57:00,4.74,4.74,4.74,4.74,35500.0,168270.0
002638.SZ,2026-09-23 14:56:00,4.74,4.74,4.74,4.74,130500.0,618570.0
002638.SZ,2026-09-23 14:55:00,4.74,4.74,4.74,4.74,9000.0,42660.0
002638.SZ,2026-09-23 14:54:00,4.74,4.74,4.74,4.74,173300.0,821442.0
002638.SZ,2026-09-23 14:53:00,4.74,4.74,4.74,4.74,67600.0,320424.0
002638.SZ,2026-09-23 14:52:00,4.74,4.74,4.74,4.74,25300.0,119922.0
002638.SZ,2026-09-23 14:51:00,4.74,4.74,4.74,4.74,62800.0,297672.0
002638.SZ,2026-09-23 14:50:00,4.74,4.74,4.74,4.74,23500.0,111390.0
002638.SZ,2026-09-23 14:49:00,4.74,4.74,4.74,4.74,172700.0,818598.0
002638.SZ,2026-09-23 14:48:00,4.74,4.74,4.74,4.74,22900.0,108546.0
002638.SZ,2026-09-23 14:47:00,4.74,4.74,4.74,4.74,172700.0,818598.0
002638.SZ,2026-09-23 14:46:00,4.74,4.74,4.74,4.74,56700.0,268758.0
002638.SZ,2026-09-23 14:45:00,4.74,4.74,4.74,4.74,42400.0,200976.0
002638.SZ,2026-09-23 14:44:00,4.74,4.74,4.74,4.74,44400.0,210456.0
002638.SZ,2026-09-23 14:43:00,4.74,4.74,4.74,4.74,32900.0,155946.0
002638.SZ,2026-09-23 14:42:00,4.74,4.74,4.74,4.74,52500.0,248850.0
002638.SZ,2026-09-23 14:41:00,4.74,4.74,4.74,4.74,152400.0,722376.0
002638.SZ,2026-09-23 14:40:00,4.74,4.74,4.74,4.74,36500.0,173010.0
002638.SZ,2026-09-23 14:39:00,4.74,4.74,4.74,4.74,46900.0,222306.0
002638.SZ,2026-09-23 14:38:00,4.74,4.74,4.74,4.74,201600.0,955584.0
002638.SZ,2026-09-23 14:37:00,4.74,4.74,4.74,4.74,20300.0,96222.0
002638.SZ,2026-09-23 14:36:00,4.74,4.74,4.74,4.74,29500.0,139830.0
002638.SZ,2026-09-23 14:35:00,4.74,4.74,4.74,4.74,44600.0,211404.0
002638.SZ,2026-09-23 14:34:00,4.74,4.74,4.74,4.74,69900.0,331326.0
002638.SZ,2026-09-23 14:33:00,4.74,4.74,4.74,4.74,66600.0,315684.0
002638.SZ,2026-09-23 14:32:00,4.74,4.74,4.74,4.74,112400.0,532776.0
002638.SZ,2026-09-23 14:31:00,4.74,4.74,4.74,4.74,52600.0,249324.0
002638.SZ,2026-09-23 14:30:00,4.74,4.74,4.74,4.74,24200.0,114708.0
002638.SZ,2026-09-23 14:29:00,4.74,4.74,4.74,4.74,130900.0,620466.0
002638.SZ,2026-09-23 14:28:00,4.74,4.74,4.74,4.74,336900.0,1596906.0
002638.SZ,2026-09-23 14:27:00,4.74,4.74,4.74,4.74,188100.0,891594.0
002638.SZ,2026-09-23 14:26:00,4.74,4.74,4.74,4.74,320400.0,1518696.0
002638.SZ,2026-09-23 14:25:00,4.74,4.74,4.74,4.74,109700.0,519978.0
002638.SZ,2026-09-23 14:24:00,4.74,4.74,4.74,4.74,229700.0,1088778.0
002638.SZ,2026-09-23 14:23:00,4.74,4.74,4.74,4.74,168100.0,796794.0
002638.SZ,2026-09-23 14:22:00,4.74,4.74,4.74,4.74,548100.0,2597994.0
002638.SZ,2026-09-23 14:21:00,4.74,4.74,4.74,4.74,160600.0,761244.0
002638.SZ,2026-09-23 14:20:00,4.74,4.74,4.74,4.74,327800.0,1553772.0
002638.SZ,2026-09-23 14:19:00,4.74,4.74,4.74,4.74,345100.0,1635774.0
002638.SZ,2026-09-23 14:18:00,4.74,4.74,4.74,4.74,255000.0,1208700.0
002638.SZ,2026-09-23 14:17:00,4.74,4.74,4.74,4.74,548500.0,2599890.0
002638.SZ,2026-09-23 14:16:00,4.74,4.74,4.74,4.74,1246400.0,5907936.0
002638.SZ,2026-09-23 14:15:00,4.74,4.74,4.74,4.74,955350.0,4528359.0
002638.SZ,2026-09-23 14:14:00,4.68,4.74,4.68,4.74,4007400.0,18954408.0
002638.SZ,2026-09-23 14:13:00,4.65,4.68,4.65,4.67,303300.0,1415857.0
002638.SZ,2026-09-23 14:12:00,4.64,4.68,4.64,4.66,672300.0,3134137.0
002638.SZ,2026-09-23 14:11:00,4.62,4.65,4.62,4.65,518600.0,2404533.0
002638.SZ,2026-09-23 14:10:00,4.62,4.64,4.62,4.64,356700.0,1652236.0
002638.SZ,2026-09-23 14:09:00,4.61,4.62,4.6,4.62,257900.0,1190975.0
002638.SZ,2026-09-23 14:08:00,4.61,4.64,4.61,4.62,379600.0,1758327.0
002638.SZ,2026-09-23 14:07:00,4.6,4.62,4.59,4.62,799600.0,3677868.0
002638.SZ,2026-09-23 14:06:00,4.63,4.63,4.59,4.59,770800.0,3550831.0
