ts_code,trade_time,open,high,low,close,vol,amount
301630.SZ,2026-09-23 15:00:00,219.54,219.54,219.54,219.54,24780.0,5440201.0
301630.SZ,2026-09-23 14:59:00,219.47,219.47,219.47,219.47,0.0,0.0
301630.SZ,2026-09-23 14:58:00,219.47,219.47,219.47,219.47,0.0,0.0
301630.SZ,2026-09-23 14:57:00,219.34,219.5,219.3,219.47,14200.0,3115610.0
301630.SZ,2026-09-23 14:56:00,219.51,219.51,219.29,219.35,22717.0,4984303.5
301630.SZ,2026-09-23 14:55:00,219.36,219.52,219.36,219.41,11783.0,2586052.0
301630.SZ,2026-09-23 14:54:00,219.3,219.5,219.3,219.44,11800.0,2589531.0
301630.SZ,2026-09-23 14:53:00,219.48,219.52,219.29,219.42,14500.0,3181394.0
301630.SZ,2026-09-23 14:52:00,219.48,219.48,219.31,219.48,8720.0,1913369.2
301630.SZ,2026-09-23 14:51:00,219.22,219.31,219.14,219.3,12101.0,2653489.2
301630.SZ,2026-09-23 14:50:00,219.18,219.18,219.07,219.18,8600.0,1884546.0
301630.SZ,2026-09-23 14:49:00,219.01,219.23,219.01,219.2,8800.0,1928357.0
301630.SZ,2026-09-23 14:48:00,219.06,219.06,218.99,219.01,10599.0,2321486.0
301630.SZ,2026-09-23 14:47:00,219.21,219.21,219.04,219.04,6700.0,1468018.0
301630.SZ,2026-09-23 14:46:00,219.31,219.58,219.21,219.22,10900.0,2390530.0
301630.SZ,2026-09-23 14:45:00,219.15,219.54,219.15,219.54,5700.0,1249803.0
301630.SZ,2026-09-23 14:44:00,219.01,219.15,219.01,219.15,4800.0,1051514.0
301630.SZ,2026-09-23 14:43:00,218.92,219.17,218.92,219.01,7420.0,1625420.0
301630.SZ,2026-09-23 14:42:00,219.01,219.07,218.91,218.91,5000.0,1095036.0
301630.SZ,2026-09-23 14:41:00,219.11,219.2,218.91,219.01,4800.0,1051558.0
301630.SZ,2026-09-23 14:40:00,218.88,219.2,218.88,219.11,5600.0,1226215.0
301630.SZ,2026-09-23 14:39:00,218.81,219.2,218.81,218.88,5800.0,1269854.0
301630.SZ,2026-09-23 14:38:00,218.98,218.98,218.8,218.82,3000.0,656559.0
301630.SZ,2026-09-23 14:37:00,219.26,219.26,219.0,219.0,3300.0,722970.0
301630.SZ,2026-09-23 14:36:00,219.41,219.41,219.31,219.31,1700.0,372983.0
301630.SZ,2026-09-23 14:35:00,219.0,219.54,219.0,219.41,4900.0,1074362.0
301630.SZ,2026-09-23 14:34:00,219.32,219.32,219.0,219.0,8200.0,1797238.0
301630.SZ,2026-09-23 14:33:00,219.88,219.89,219.55,219.55,14800.0,3253611.0
301630.SZ,2026-09-23 14:32:00,219.95,219.95,219.89,219.89,4560.0,1002826.6
301630.SZ,2026-09-23 14:31:00,219.92,219.94,219.91,219.94,1940.0,426655.4
301630.SZ,2026-09-23 14:30:00,219.91,219.95,219.91,219.91,1100.0,241913.0
301630.SZ,2026-09-23 14:29:00,219.91,219.93,219.91,219.91,2000.0,439832.0
301630.SZ,2026-09-23 14:28:00,220.01,220.01,219.91,219.92,2600.0,571889.0
301630.SZ,2026-09-23 14:27:00,220.01,220.05,220.0,220.01,3200.0,704039.0
301630.SZ,2026-09-23 14:26:00,220.0,220.0,219.99,220.0,1500.0,329991.0
301630.SZ,2026-09-23 14:25:00,220.12,220.45,220.0,220.0,2200.0,484581.0
