ts_code,trade_time,open,high,low,close,vol,amount
920961.BJ,2026-09-23 13:17:00,26.98,27.29,26.98,27.29,193514.0,5235757.0
920961.BJ,2026-09-23 13:16:00,26.86,26.97,26.77,26.97,70027.0,1883809.6
920961.BJ,2026-09-23 13:15:00,26.87,26.9,26.86,26.86,37499.0,1008089.44
920961.BJ,2026-09-23 13:14:00,26.89,26.9,26.86,26.87,39795.0,1070006.9
920961.BJ,2026-09-23 13:13:00,26.87,26.9,26.86,26.9,142009.0,3818766.0
920961.BJ,2026-09-23 13:12:00,26.88,26.89,26.86,26.87,188728.0,5072747.0
920961.BJ,2026-09-23 13:11:00,26.7,26.86,26.65,26.86,207051.0,5544062.5
920961.BJ,2026-09-23 13:10:00,26.76,26.8,26.65,26.7,180584.0,4828978.5
920961.BJ,2026-09-23 13:09:00,26.41,26.76,26.41,26.76,162018.0,4323074.5
920961.BJ,2026-09-23 13:08:00,26.4,26.69,26.28,26.41,51440.0,1366190.1
920961.BJ,2026-09-23 13:07:00,26.58,26.67,26.4,26.4,36171.0,962066.1
920961.BJ,2026-09-23 13:06:00,26.76,26.76,26.6,26.65,130020.0,3472591.8
920961.BJ,2026-09-23 13:05:00,26.51,26.78,26.51,26.76,120025.0,3209047.2
920961.BJ,2026-09-23 13:04:00,26.21,26.6,26.21,26.51,35308.0,932101.94
920961.BJ,2026-09-23 13:03:00,26.07,26.21,26.07,26.2,37660.0,985046.25
920961.BJ,2026-09-23 13:02:00,26.19,26.19,25.98,26.07,87791.0,2288767.5
920961.BJ,2026-09-23 13:01:00,26.62,26.62,26.19,26.19,263371.0,7005254.0
920961.BJ,2026-09-23 11:30:00,26.55,26.65,26.51,26.63,131525.0,3498951.0
920961.BJ,2026-09-23 11:29:00,26.46,26.53,26.43,26.53,100879.0,2672556.0
920961.BJ,2026-09-23 11:28:00,26.4,26.46,26.34,26.46,99443.0,2626400.0
920961.BJ,2026-09-23 11:27:00,26.3,26.41,26.3,26.4,47336.0,1249175.1
920961.BJ,2026-09-23 11:26:00,26.38,26.39,26.26,26.28,20715.0,545452.06
920961.BJ,2026-09-23 11:25:00,26.39,26.39,26.26,26.38,47619.0,1253921.8
920961.BJ,2026-09-23 11:24:00,26.3,26.4,26.28,26.39,51746.0,1361046.9
920961.BJ,2026-09-23 11:23:00,26.39,26.4,26.3,26.3,126649.0,3334437.5
920961.BJ,2026-09-23 11:22:00,26.4,26.46,26.39,26.39,37029.0,976950.75
920961.BJ,2026-09-23 11:21:00,26.5,26.5,26.32,26.4,37084.0,981563.2
920961.BJ,2026-09-23 11:20:00,26.63,26.63,26.31,26.31,50875.0,1344711.4
920961.BJ,2026-09-23 11:19:00,26.41,26.7,26.39,26.4,75570.0,2000040.2
920961.BJ,2026-09-23 11:18:00,26.45,26.46,26.34,26.41,76941.0,2032695.2
920961.BJ,2026-09-23 11:17:00,26.68,26.68,26.41,26.45,31243.0,829084.06
920961.BJ,2026-09-23 11:16:00,26.5,26.74,26.4,26.69,119106.0,3164954.0
920961.BJ,2026-09-23 11:15:00,26.68,26.7,26.5,26.52,26353.0,700915.56
920961.BJ,2026-09-23 11:14:00,26.52,26.75,26.52,26.68,78021.0,2079675.1
920961.BJ,2026-09-23 11:13:00,26.64,26.75,26.51,26.66,206469.0,5494702.5
920961.BJ,2026-09-23 11:12:00,26.87,26.87,26.64,26.66,67449.0,1806156.2
920961.BJ,2026-09-23 11:11:00,26.84,26.9,26.79,26.81,229244.0,6155990.0
920961.BJ,2026-09-23 11:10:00,26.64,26.79,26.64,26.79,176659.0,4715527.5
920961.BJ,2026-09-23 11:09:00,26.51,26.64,26.5,26.63,160468.0,4264427.0
920961.BJ,2026-09-23 11:08:00,26.6,26.64,26.4,26.51,241958.0,6432093.5
920961.BJ,2026-09-23 11:07:00,26.39,26.5,26.34,26.5,266464.0,7036166.5
920961.BJ,2026-09-23 11:06:00,26.28,26.42,26.28,26.35,154490.0,4071149.5
920961.BJ,2026-09-23 11:05:00,26.43,26.43,26.25,26.26,63128.0,1661109.0
920961.BJ,2026-09-23 11:04:00,26.43,26.6,26.43,26.43,147893.0,3914568.8
920961.BJ,2026-09-23 11:03:00,26.43,26.49,26.19,26.43,151081.0,3986726.0
920961.BJ,2026-09-23 11:02:00,26.55,26.66,26.43,26.43,276319.0,7348433.5
920961.BJ,2026-09-23 11:01:00,26.36,26.63,26.36,26.5,278425.0,7369853.0
920961.BJ,2026-09-23 11:00:00,25.7,26.5,25.7,26.5,277321.0,7209836.0
920961.BJ,2026-09-23 10:59:00,25.71,25.77,25.51,25.7,196249.0,5044533.0
920961.BJ,2026-09-23 10:58:00,25.71,25.71,25.44,25.71,142208.0,3640427.5
920961.BJ,2026-09-23 10:57:00,26.01,26.01,25.44,25.5,178066.0,4590940.5
920961.BJ,2026-09-23 10:56:00,25.17,26.0,25.15,26.0,270132.0,6905654.5
920961.BJ,2026-09-23 10:55:00,24.76,25.17,24.76,25.17,324586.0,8092353.0
920961.BJ,2026-09-23 10:54:00,24.4,24.76,24.4,24.76,179906.0,4416242.5
920961.BJ,2026-09-23 10:53:00,24.39,24.4,24.2,24.4,154428.0,3755317.5
920961.BJ,2026-09-23 10:52:00,24.5,24.58,24.29,24.41,131765.0,3215275.2
920961.BJ,2026-09-23 10:51:00,24.0,24.5,23.99,24.5,180278.0,4362749.0
920961.BJ,2026-09-23 10:50:00,23.85,24.0,23.84,24.0,270817.0,6470098.5
920961.BJ,2026-09-23 10:49:00,23.83,23.87,23.83,23.85,127519.0,3040580.0
920961.BJ,2026-09-23 10:48:00,23.88,23.95,23.78,23.81,183526.0,4386846.0
920961.BJ,2026-09-23 10:47:00,23.84,24.0,23.84,23.9,295750.0,7071416.5
920961.BJ,2026-09-23 10:46:00,23.47,23.84,23.47,23.84,329599.0,7782132.0
920961.BJ,2026-09-23 10:45:00,23.29,23.46,23.27,23.45,135359.0,3160047.2
920961.BJ,2026-09-23 10:44:00,23.1,23.29,23.1,23.28,198598.0,4605680.5
920961.BJ,2026-09-23 10:43:00,22.83,23.05,22.8,23.05,61459.0,1408007.1
920961.BJ,2026-09-23 10:42:00,22.83,22.84,22.78,22.79,3400.0,77608.85
920961.BJ,2026-09-23 10:41:00,22.83,22.83,22.76,22.83,15240.0,347043.47
920961.BJ,2026-09-23 10:40:00,22.83,22.83,22.83,22.83,0.0,0.0
920961.BJ,2026-09-23 10:39:00,22.83,22.83,22.83,22.83,0.0,0.0
920961.BJ,2026-09-23 10:38:00,22.84,22.84,22.76,22.83,4174.0,95206.16
920961.BJ,2026-09-23 10:37:00,22.87,22.88,22.84,22.84,14214.0,325034.28
920961.BJ,2026-09-23 10:36:00,22.86,22.86,22.85,22.85,300.0,6855.0
920961.BJ,2026-09-23 10:35:00,22.87,22.87,22.75,22.86,4700.0,107364.0
920961.BJ,2026-09-23 10:34:00,22.84,22.87,22.84,22.87,15605.0,356789.44
920961.BJ,2026-09-23 10:33:00,22.77,22.86,22.77,22.82,22500.0,513952.84
920961.BJ,2026-09-23 10:32:00,22.65,22.77,22.65,22.77,67538.0,1531751.6
920961.BJ,2026-09-23 10:31:00,22.65,22.66,22.65,22.66,2700.0,61175.0
920961.BJ,2026-09-23 10:30:00,22.61,22.65,22.58,22.65,37798.0,854717.0
920961.BJ,2026-09-23 10:29:00,22.64,22.66,22.61,22.61,26662.0,603042.8
920961.BJ,2026-09-23 10:28:00,22.65,22.65,22.6,22.62,72370.0,1636572.6
920961.BJ,2026-09-23 10:27:00,22.7,22.7,22.61,22.63,10251.0,231971.42
920961.BJ,2026-09-23 10:26:00,22.88,22.88,22.61,22.7,90486.0,2053443.6
920961.BJ,2026-09-23 10:25:00,22.92,22.92,22.88,22.88,10083.0,231028.44
920961.BJ,2026-09-23 10:24:00,22.77,22.92,22.77,22.91,125948.0,2873947.5
920961.BJ,2026-09-23 10:23:00,22.8,22.8,22.68,22.7,146665.0,3337245.0
920961.BJ,2026-09-23 10:22:00,22.82,22.88,22.8,22.87,30298.0,690965.2
920961.BJ,2026-09-23 10:21:00,22.9,22.91,22.85,22.88,44783.0,1024682.9
920961.BJ,2026-09-23 10:20:00,22.95,22.95,22.9,22.9,17477.0,400365.1
920961.BJ,2026-09-23 10:19:00,22.99,22.99,22.95,22.95,12341.0,283349.38
920961.BJ,2026-09-23 10:18:00,22.97,23.0,22.96,22.99,6100.0,140213.0
920961.BJ,2026-09-23 10:17:00,22.96,22.99,22.96,22.96,10448.0,240102.08
920961.BJ,2026-09-23 10:16:00,23.03,23.03,22.96,22.96,31518.0,724768.94
920961.BJ,2026-09-23 10:15:00,23.03,23.03,23.02,23.03,12578.0,289588.84
920961.BJ,2026-09-23 10:14:00,23.1,23.12,23.02,23.02,17444.0,402356.28
920961.BJ,2026-09-23 10:13:00,23.16,23.16,23.12,23.12,5428.0,125510.84
920961.BJ,2026-09-23 10:12:00,23.13,23.2,23.1,23.16,14999.0,347633.44
920961.BJ,2026-09-23 10:11:00,23.1,23.13,23.1,23.13,32875.0,759772.56
920961.BJ,2026-09-23 10:10:00,23.19,23.22,23.0,23.1,42988.0,996708.9
920961.BJ,2026-09-23 10:09:00,23.08,23.19,22.97,23.19,135273.0,3128109.8
920961.BJ,2026-09-23 10:08:00,23.08,23.1,23.08,23.08,15728.0,363032.25
920961.BJ,2026-09-23 10:07:00,22.96,23.1,22.95,23.1,7718.0,177453.19
920961.BJ,2026-09-23 10:06:00,23.12,23.12,22.96,22.96,5966.0,137394.08
920961.BJ,2026-09-23 10:05:00,23.13,23.13,23.1,23.12,7563.0,174872.19
920961.BJ,2026-09-23 10:04:00,23.12,23.12,22.95,23.12,24100.0,554037.44
920961.BJ,2026-09-23 10:03:00,23.0,23.14,23.0,23.12,30852.0,711195.0
920961.BJ,2026-09-23 10:02:00,22.94,23.06,22.94,23.0,8035.0,184776.77
920961.BJ,2026-09-23 10:01:00,23.09,23.18,22.93,23.06,37582.0,868545.8
920961.BJ,2026-09-23 10:00:00,22.9,23.1,22.9,23.09,14138.0,326019.2
920961.BJ,2026-09-23 09:59:00,22.95,23.0,22.9,22.9,20942.0,480804.66
920961.BJ,2026-09-23 09:58:00,22.83,22.93,22.82,22.9,35607.0,813261.5
920961.BJ,2026-09-23 09:57:00,22.9,22.9,22.83,22.83,8254.0,188885.6
920961.BJ,2026-09-23 09:56:00,22.96,22.96,22.9,22.9,2611.0,59833.9
920961.BJ,2026-09-23 09:55:00,23.1,23.1,22.96,22.96,86584.0,1991189.4
920961.BJ,2026-09-23 09:54:00,23.0,23.15,23.0,23.1,10643.0,245387.19
920961.BJ,2026-09-23 09:53:00,23.2,23.2,22.99,23.0,122139.0,2813452.0
920961.BJ,2026-09-23 09:52:00,23.1,23.23,23.1,23.2,80940.0,1875762.1
920961.BJ,2026-09-23 09:51:00,23.1,23.12,23.0,23.1,58538.0,1351708.0
920961.BJ,2026-09-23 09:50:00,23.05,23.11,23.03,23.1,18007.0,415339.38
920961.BJ,2026-09-23 09:49:00,23.1,23.13,23.05,23.05,24443.0,564901.8
920961.BJ,2026-09-23 09:48:00,23.05,23.17,23.04,23.11,60230.0,1390163.5
920961.BJ,2026-09-23 09:47:00,23.25,23.25,23.05,23.06,56748.0,1313186.1
920961.BJ,2026-09-23 09:46:00,23.0,23.29,23.0,23.25,87442.0,2023551.5
920961.BJ,2026-09-23 09:45:00,22.94,23.03,22.91,23.03,148189.0,3405550.8
920961.BJ,2026-09-23 09:44:00,22.9,22.96,22.9,22.92,93936.0,2152354.5
920961.BJ,2026-09-23 09:43:00,22.88,22.9,22.7,22.9,77463.0,1766140.6
920961.BJ,2026-09-23 09:42:00,22.59,22.88,22.55,22.88,120432.0,2735633.2
920961.BJ,2026-09-23 09:41:00,22.61,22.7,22.56,22.56,37597.0,850696.25
920961.BJ,2026-09-23 09:40:00,22.63,22.67,22.59,22.66,102438.0,2316973.2
920961.BJ,2026-09-23 09:39:00,22.7,22.79,22.7,22.7,8696.0,197570.25
920961.BJ,2026-09-23 09:38:00,22.68,22.84,22.6,22.7,171867.0,3899403.2
920961.BJ,2026-09-23 09:37:00,22.62,22.72,22.58,22.61,51886.0,1173784.8
920961.BJ,2026-09-23 09:36:00,22.76,22.76,22.62,22.74,36342.0,825568.7
920961.BJ,2026-09-23 09:35:00,22.73,22.76,22.6,22.63,62394.0,1413417.0
920961.BJ,2026-09-23 09:34:00,22.99,22.99,22.72,22.73,87262.0,1991647.6
920961.BJ,2026-09-23 09:33:00,22.78,23.0,22.78,22.99,147537.0,3386700.2
920961.BJ,2026-09-23 09:32:00,22.79,22.82,22.72,22.79,43512.0,991691.7
920961.BJ,2026-09-23 09:31:00,23.0,23.0,22.8,22.81,201702.0,4622024.5
920961.BJ,2026-09-23 09:30:00,23.0,23.0,23.0,23.0,74425.0,1711775.0
