ts_code,trade_time,open,high,low,close,vol,amount
300016.SZ,2026-09-23 15:00:00,10.29,10.29,10.29,10.29,778800.0,8013852.0
300016.SZ,2026-09-23 14:59:00,10.29,10.29,10.29,10.29,0.0,0.0
300016.SZ,2026-09-23 14:58:00,10.29,10.29,10.29,10.29,0.0,0.0
300016.SZ,2026-09-23 14:57:00,10.3,10.3,10.29,10.29,843233.0,8681637.0
300016.SZ,2026-09-23 14:56:00,10.28,10.29,10.28,10.29,653000.0,6714897.0
300016.SZ,2026-09-23 14:55:00,10.29,10.29,10.28,10.28,218500.0,2247160.0
300016.SZ,2026-09-23 14:54:00,10.28,10.3,10.28,10.29,503300.0,5179730.0
300016.SZ,2026-09-23 14:53:00,10.28,10.29,10.28,10.29,272700.0,2803782.0
300016.SZ,2026-09-23 14:52:00,10.28,10.29,10.28,10.28,375500.0,3861537.0
300016.SZ,2026-09-23 14:51:00,10.29,10.29,10.28,10.29,239200.0,2460860.0
300016.SZ,2026-09-23 14:50:00,10.29,10.3,10.28,10.29,170400.0,1753520.0
300016.SZ,2026-09-23 14:49:00,10.3,10.3,10.29,10.3,82300.0,847556.0
300016.SZ,2026-09-23 14:48:00,10.28,10.32,10.27,10.31,1058050.0,10896519.0
300016.SZ,2026-09-23 14:47:00,10.27,10.28,10.27,10.27,208900.0,2146091.0
300016.SZ,2026-09-23 14:46:00,10.26,10.28,10.26,10.26,609200.0,6253534.0
300016.SZ,2026-09-23 14:45:00,10.27,10.27,10.26,10.26,245300.0,2517766.0
300016.SZ,2026-09-23 14:44:00,10.27,10.28,10.27,10.27,88800.0,912062.0
300016.SZ,2026-09-23 14:43:00,10.28,10.28,10.27,10.28,123200.0,1265834.0
300016.SZ,2026-09-23 14:42:00,10.28,10.28,10.28,10.28,161400.0,1659206.0
300016.SZ,2026-09-23 14:41:00,10.28,10.3,10.28,10.29,136400.0,1403493.0
300016.SZ,2026-09-23 14:40:00,10.28,10.28,10.27,10.28,378300.0,3886933.0
300016.SZ,2026-09-23 14:39:00,10.3,10.3,10.27,10.27,142000.0,1460184.0
300016.SZ,2026-09-23 14:38:00,10.28,10.3,10.28,10.29,204000.0,2098410.0
300016.SZ,2026-09-23 14:37:00,10.31,10.31,10.28,10.28,94500.0,973169.0
300016.SZ,2026-09-23 14:36:00,10.31,10.32,10.3,10.31,90100.0,928960.0
300016.SZ,2026-09-23 14:35:00,10.33,10.33,10.31,10.32,140100.0,1446204.0
300016.SZ,2026-09-23 14:34:00,10.33,10.34,10.33,10.33,206300.0,2131630.0
300016.SZ,2026-09-23 14:33:00,10.32,10.33,10.31,10.33,119100.0,1228912.0
300016.SZ,2026-09-23 14:32:00,10.3,10.32,10.3,10.31,450500.0,4645056.0
300016.SZ,2026-09-23 14:31:00,10.3,10.31,10.29,10.3,124600.0,1283249.0
300016.SZ,2026-09-23 14:30:00,10.29,10.31,10.29,10.3,192900.0,1986696.0
300016.SZ,2026-09-23 14:29:00,10.31,10.31,10.29,10.29,215700.0,2221863.0
300016.SZ,2026-09-23 14:28:00,10.31,10.32,10.3,10.31,212500.0,2190302.0
300016.SZ,2026-09-23 14:27:00,10.32,10.32,10.3,10.31,76300.0,786397.0
300016.SZ,2026-09-23 14:26:00,10.33,10.33,10.31,10.31,42300.0,436470.0
300016.SZ,2026-09-23 14:25:00,10.3,10.33,10.3,10.33,158300.0,1634044.0
300016.SZ,2026-09-23 14:24:00,10.31,10.32,10.3,10.3,66900.0,689976.0
300016.SZ,2026-09-23 14:23:00,10.33,10.33,10.31,10.31,104000.0,1072490.0
300016.SZ,2026-09-23 14:22:00,10.32,10.34,10.32,10.32,230100.0,2375272.0
300016.SZ,2026-09-23 14:21:00,10.32,10.35,10.32,10.32,439200.0,4540053.0
300016.SZ,2026-09-23 14:20:00,10.35,10.35,10.32,10.32,78700.0,813173.0
300016.SZ,2026-09-23 14:19:00,10.36,10.36,10.34,10.34,92100.0,953509.0
300016.SZ,2026-09-23 14:18:00,10.34,10.37,10.34,10.36,290700.0,3012034.0
300016.SZ,2026-09-23 14:17:00,10.36,10.36,10.34,10.35,84300.0,873029.0
300016.SZ,2026-09-23 14:16:00,10.36,10.38,10.36,10.37,189200.0,1961799.0
300016.SZ,2026-09-23 14:15:00,10.35,10.37,10.33,10.37,556050.0,5758173.5
300016.SZ,2026-09-23 14:14:00,10.33,10.34,10.31,10.34,230100.0,2377516.0
300016.SZ,2026-09-23 14:13:00,10.3,10.33,10.3,10.33,137450.0,1417959.0
300016.SZ,2026-09-23 14:12:00,10.31,10.31,10.29,10.3,138400.0,1426290.0
300016.SZ,2026-09-23 14:11:00,10.32,10.33,10.31,10.31,94100.0,971684.0
300016.SZ,2026-09-23 14:10:00,10.34,10.35,10.32,10.32,186200.0,1925801.5
300016.SZ,2026-09-23 14:09:00,10.29,10.34,10.28,10.34,632600.0,6519521.0
