ts_code,trade_time,open,high,low,close,vol,amount
688662.SH,2026-09-23 15:00:00,130.61,130.61,130.61,130.61,144982.0,18936100.0
688662.SH,2026-09-23 14:59:00,130.55,130.55,130.55,130.55,0.0,0.0
688662.SH,2026-09-23 14:58:00,130.55,130.55,130.55,130.55,1175.0,153370.0
688662.SH,2026-09-23 14:57:00,130.3,130.51,130.3,130.51,77750.0,10139164.0
688662.SH,2026-09-23 14:56:00,130.56,130.56,130.3,130.33,57159.0,7454937.0
688662.SH,2026-09-23 14:55:00,130.5,130.68,130.5,130.57,48965.0,6394732.0
688662.SH,2026-09-23 14:54:00,130.36,130.48,130.32,130.48,76330.0,9952737.0
688662.SH,2026-09-23 14:53:00,130.5,130.51,130.34,130.34,76952.0,10036794.0
688662.SH,2026-09-23 14:52:00,130.55,130.64,130.44,130.52,48385.0,6315959.0
688662.SH,2026-09-23 14:51:00,130.5,130.68,130.5,130.55,66366.0,8664365.0
688662.SH,2026-09-23 14:50:00,130.35,130.56,130.3,130.56,28167.0,3672317.0
688662.SH,2026-09-23 14:49:00,130.22,130.35,130.21,130.35,27027.0,3520618.0
688662.SH,2026-09-23 14:48:00,130.43,130.43,130.25,130.33,30261.0,3944291.0
688662.SH,2026-09-23 14:47:00,130.36,130.5,130.28,130.32,25239.0,3290813.0
688662.SH,2026-09-23 14:46:00,130.27,130.45,130.12,130.35,61621.0,8028698.0
688662.SH,2026-09-23 14:45:00,130.33,130.33,130.17,130.18,34481.0,4490762.0
688662.SH,2026-09-23 14:44:00,130.49,130.49,130.32,130.33,40837.0,5323873.0
688662.SH,2026-09-23 14:43:00,130.49,130.56,130.36,130.51,38763.0,5057850.0
688662.SH,2026-09-23 14:42:00,130.43,130.48,130.36,130.48,17358.0,2264244.0
688662.SH,2026-09-23 14:41:00,130.4,130.48,130.32,130.43,23725.0,3093716.0
688662.SH,2026-09-23 14:40:00,130.51,130.56,130.45,130.45,33228.0,4336618.0
