ts_code,trade_time,open,high,low,close,vol,amount
600293.SH,2026-09-23 15:00:00,3.7,3.7,3.7,3.7,239800.0,887260.0
600293.SH,2026-09-23 14:59:00,3.7,3.7,3.7,3.7,0.0,0.0
600293.SH,2026-09-23 14:58:00,3.7,3.7,3.7,3.7,1000.0,3700.0
600293.SH,2026-09-23 14:57:00,3.7,3.7,3.7,3.7,65100.0,240870.0
600293.SH,2026-09-23 14:56:00,3.7,3.7,3.7,3.7,153500.0,567950.0
600293.SH,2026-09-23 14:55:00,3.7,3.7,3.7,3.7,66100.0,244570.0
600293.SH,2026-09-23 14:54:00,3.7,3.7,3.7,3.7,378573.0,1400720.0
600293.SH,2026-09-23 14:53:00,3.7,3.7,3.7,3.7,58200.0,215340.0
600293.SH,2026-09-23 14:52:00,3.7,3.7,3.7,3.7,59400.0,219780.0
600293.SH,2026-09-23 14:51:00,3.7,3.7,3.7,3.7,31800.0,117660.0
600293.SH,2026-09-23 14:50:00,3.7,3.7,3.7,3.7,32000.0,118400.0
600293.SH,2026-09-23 14:49:00,3.7,3.7,3.7,3.7,31300.0,115810.0
600293.SH,2026-09-23 14:48:00,3.7,3.7,3.7,3.7,14800.0,54760.0
600293.SH,2026-09-23 14:47:00,3.7,3.7,3.7,3.7,51600.0,190920.0
600293.SH,2026-09-23 14:46:00,3.7,3.7,3.7,3.7,17400.0,64380.0
600293.SH,2026-09-23 14:45:00,3.7,3.7,3.7,3.7,49500.0,183150.0
600293.SH,2026-09-23 14:44:00,3.7,3.7,3.7,3.7,94300.0,348910.0
600293.SH,2026-09-23 14:43:00,3.7,3.7,3.7,3.7,29000.0,107300.0
600293.SH,2026-09-23 14:42:00,3.7,3.7,3.7,3.7,58400.0,216080.0
600293.SH,2026-09-23 14:41:00,3.7,3.7,3.7,3.7,21900.0,81030.0
600293.SH,2026-09-23 14:40:00,3.7,3.7,3.7,3.7,39200.0,145040.0
600293.SH,2026-09-23 14:39:00,3.7,3.7,3.7,3.7,39800.0,147260.0
600293.SH,2026-09-23 14:38:00,3.7,3.7,3.7,3.7,15000.0,55500.0
600293.SH,2026-09-23 14:37:00,3.7,3.7,3.7,3.7,133600.0,494320.0
600293.SH,2026-09-23 14:36:00,3.7,3.7,3.7,3.7,14200.0,52540.0
600293.SH,2026-09-23 14:35:00,3.7,3.7,3.7,3.7,26600.0,98420.0
600293.SH,2026-09-23 14:34:00,3.7,3.7,3.7,3.7,57600.0,213120.0
600293.SH,2026-09-23 14:33:00,3.7,3.7,3.7,3.7,47000.0,173900.0
600293.SH,2026-09-23 14:32:00,3.7,3.7,3.7,3.7,44700.0,165390.0
600293.SH,2026-09-23 14:31:00,3.7,3.7,3.7,3.7,59900.0,221630.0
600293.SH,2026-09-23 14:30:00,3.7,3.7,3.7,3.7,25900.0,95830.0
600293.SH,2026-09-23 14:29:00,3.7,3.7,3.7,3.7,16100.0,59570.0
600293.SH,2026-09-23 14:28:00,3.7,3.7,3.7,3.7,28400.0,105080.0
600293.SH,2026-09-23 14:27:00,3.7,3.7,3.7,3.7,9800.0,36260.0
600293.SH,2026-09-23 14:26:00,3.7,3.7,3.7,3.7,11800.0,43660.0
600293.SH,2026-09-23 14:25:00,3.7,3.7,3.7,3.7,115500.0,427350.0
600293.SH,2026-09-23 14:24:00,3.7,3.7,3.7,3.7,323800.0,1198060.0
600293.SH,2026-09-23 14:23:00,3.7,3.7,3.7,3.7,25900.0,95830.0
600293.SH,2026-09-23 14:22:00,3.7,3.7,3.7,3.7,7700.0,28490.0
600293.SH,2026-09-23 14:21:00,3.7,3.7,3.7,3.7,15300.0,56610.0
600293.SH,2026-09-23 14:20:00,3.7,3.7,3.7,3.7,37600.0,139120.0
600293.SH,2026-09-23 14:19:00,3.7,3.7,3.7,3.7,15300.0,56610.0
600293.SH,2026-09-23 14:18:00,3.7,3.7,3.7,3.7,11100.0,41070.0
600293.SH,2026-09-23 14:17:00,3.7,3.7,3.7,3.7,61000.0,225700.0
600293.SH,2026-09-23 14:16:00,3.7,3.7,3.7,3.7,10500.0,38850.0
