ts_code,trade_time,open,high,low,close,vol,amount
301373.SZ,2026-09-23 15:00:00,135.35,135.35,135.35,135.35,126400.0,17108240.0
301373.SZ,2026-09-23 14:59:00,135.33,135.33,135.33,135.33,0.0,0.0
301373.SZ,2026-09-23 14:58:00,135.33,135.33,135.33,135.33,0.0,0.0
301373.SZ,2026-09-23 14:57:00,134.71,135.33,134.71,135.33,96249.0,13005142.0
301373.SZ,2026-09-23 14:56:00,134.35,134.71,134.33,134.71,89000.0,11971448.0
301373.SZ,2026-09-23 14:55:00,134.6,134.64,134.45,134.45,72505.0,9756781.0
301373.SZ,2026-09-23 14:54:00,134.5,134.59,134.5,134.59,40295.0,5420937.0
301373.SZ,2026-09-23 14:53:00,134.4,134.5,134.38,134.5,54000.0,7257814.0
301373.SZ,2026-09-23 14:52:00,134.53,134.53,134.46,134.5,51400.0,6913091.0
301373.SZ,2026-09-23 14:51:00,134.41,134.53,134.41,134.53,23800.0,3200895.0
301373.SZ,2026-09-23 14:50:00,134.41,134.41,134.36,134.41,23500.0,3158157.0
301373.SZ,2026-09-23 14:49:00,134.53,134.53,134.37,134.4,41900.0,5632313.0
301373.SZ,2026-09-23 14:48:00,134.41,134.51,134.36,134.51,44490.0,5982589.5
301373.SZ,2026-09-23 14:47:00,134.5,134.5,134.35,134.4,22698.0,3051393.2
301373.SZ,2026-09-23 14:46:00,134.41,134.5,134.41,134.5,25200.0,3388770.0
301373.SZ,2026-09-23 14:45:00,134.37,134.4,134.24,134.35,20300.0,2727210.0
301373.SZ,2026-09-23 14:44:00,134.15,134.37,134.15,134.34,23600.0,3168958.0
301373.SZ,2026-09-23 14:43:00,134.17,134.27,134.11,134.27,31800.0,4266543.0
301373.SZ,2026-09-23 14:42:00,134.2,134.2,134.16,134.17,14200.0,1905335.0
301373.SZ,2026-09-23 14:41:00,134.18,134.2,134.13,134.19,11800.0,1583043.0
301373.SZ,2026-09-23 14:40:00,134.15,134.29,134.15,134.17,9100.0,1221110.0
301373.SZ,2026-09-23 14:39:00,134.41,134.41,134.1,134.14,16400.0,2201025.0
301373.SZ,2026-09-23 14:38:00,133.99,134.4,133.99,134.4,30400.0,4075739.0
301373.SZ,2026-09-23 14:37:00,133.67,134.03,133.67,133.88,33100.0,4434930.0
301373.SZ,2026-09-23 14:36:00,134.09,134.5,133.08,133.08,76600.0,10260077.0
301373.SZ,2026-09-23 14:35:00,134.55,134.6,134.0,134.0,59000.0,7914382.0
301373.SZ,2026-09-23 14:34:00,134.82,134.82,134.33,134.57,14100.0,1899069.0
301373.SZ,2026-09-23 14:33:00,134.68,135.0,134.68,134.83,37600.0,5071329.0
301373.SZ,2026-09-23 14:32:00,133.99,134.63,133.76,134.63,51900.0,6964492.0
301373.SZ,2026-09-23 14:31:00,133.72,134.02,133.72,133.89,26900.0,3601771.0
301373.SZ,2026-09-23 14:30:00,133.8,133.92,133.7,133.72,40600.0,5430419.0
301373.SZ,2026-09-23 14:29:00,134.06,134.09,133.8,133.8,31600.0,4233134.0
301373.SZ,2026-09-23 14:28:00,134.14,134.14,134.01,134.13,4200.0,563164.0
301373.SZ,2026-09-23 14:27:00,134.01,134.14,133.95,134.13,15300.0,2050976.0
301373.SZ,2026-09-23 14:26:00,134.08,134.2,134.0,134.08,18300.0,2453845.0
301373.SZ,2026-09-23 14:25:00,134.0,134.26,134.0,134.2,31000.0,4156337.0
301373.SZ,2026-09-23 14:24:00,134.18,134.26,133.89,134.0,25600.0,3432147.0
301373.SZ,2026-09-23 14:23:00,134.22,134.27,134.12,134.18,9800.0,1314971.0
301373.SZ,2026-09-23 14:22:00,134.11,134.16,134.11,134.15,4300.0,576852.0
301373.SZ,2026-09-23 14:21:00,134.06,134.18,134.04,134.11,14400.0,1930899.0
301373.SZ,2026-09-23 14:20:00,134.01,134.14,134.01,134.04,7400.0,992153.0
301373.SZ,2026-09-23 14:19:00,134.26,134.26,133.95,134.0,13700.0,1837344.0
301373.SZ,2026-09-23 14:18:00,134.28,134.38,134.24,134.27,6400.0,859610.0
301373.SZ,2026-09-23 14:17:00,134.12,134.3,134.0,134.24,13000.0,1743531.0
301373.SZ,2026-09-23 14:16:00,134.17,134.17,134.0,134.01,17100.0,2292240.0
301373.SZ,2026-09-23 14:15:00,134.22,134.3,134.15,134.16,9900.0,1328786.0
301373.SZ,2026-09-23 14:14:00,134.28,134.5,134.22,134.22,10700.0,1438053.0
301373.SZ,2026-09-23 14:13:00,134.36,134.37,134.2,134.29,10700.0,1437320.0
301373.SZ,2026-09-23 14:12:00,134.37,134.41,134.37,134.38,7100.0,954181.0
301373.SZ,2026-09-23 14:11:00,134.41,134.41,134.21,134.37,7600.0,1021192.0
301373.SZ,2026-09-23 14:10:00,134.67,134.67,134.41,134.42,15100.0,2031352.0
301373.SZ,2026-09-23 14:09:00,134.41,134.67,134.41,134.67,12200.0,1640842.0
301373.SZ,2026-09-23 14:08:00,134.6,134.67,134.39,134.48,12200.0,1640957.0
301373.SZ,2026-09-23 14:07:00,134.51,134.59,134.49,134.59,6300.0,847496.0
301373.SZ,2026-09-23 14:06:00,134.51,134.8,134.49,134.49,16000.0,2153778.0
301373.SZ,2026-09-23 14:05:00,134.41,134.6,134.41,134.6,8600.0,1156555.0
301373.SZ,2026-09-23 14:04:00,134.59,134.8,134.4,134.4,19600.0,2638897.0
301373.SZ,2026-09-23 14:03:00,134.46,134.58,134.46,134.58,5700.0,766668.0
301373.SZ,2026-09-23 14:02:00,134.4,134.47,134.38,134.47,6200.0,833326.0
301373.SZ,2026-09-23 14:01:00,134.2,134.35,134.2,134.35,6700.0,899817.0
301373.SZ,2026-09-23 14:00:00,134.36,134.37,134.17,134.35,3703.0,497312.5
301373.SZ,2026-09-23 13:59:00,134.43,134.43,134.17,134.17,4900.0,658593.0
301373.SZ,2026-09-23 13:58:00,134.67,134.67,134.4,134.56,7100.0,955182.0
301373.SZ,2026-09-23 13:57:00,134.76,134.76,134.67,134.67,2400.0,323239.0
301373.SZ,2026-09-23 13:56:00,134.64,134.85,134.4,134.64,9500.0,1280071.0
301373.SZ,2026-09-23 13:55:00,134.39,134.64,134.39,134.64,6200.0,833481.0
301373.SZ,2026-09-23 13:54:00,134.53,134.53,134.38,134.4,8000.0,1075565.0
301373.SZ,2026-09-23 13:53:00,134.87,135.0,134.78,134.78,17000.0,2292258.0
301373.SZ,2026-09-23 13:52:00,134.81,134.99,134.62,134.87,13600.0,1833498.0
301373.SZ,2026-09-23 13:51:00,134.54,134.83,134.54,134.59,8800.0,1185631.0
301373.SZ,2026-09-23 13:50:00,134.81,134.84,134.46,134.46,12700.0,1709000.0
301373.SZ,2026-09-23 13:49:00,134.47,134.81,134.43,134.81,13100.0,1764733.0
301373.SZ,2026-09-23 13:48:00,134.4,134.4,134.02,134.4,2400.0,322342.0
301373.SZ,2026-09-23 13:47:00,134.55,134.55,134.0,134.48,5900.0,793127.0
301373.SZ,2026-09-23 13:46:00,134.1,134.58,134.1,134.55,23200.0,3119468.0
301373.SZ,2026-09-23 13:45:00,133.74,134.1,133.74,134.1,10400.0,1393493.0
301373.SZ,2026-09-23 13:44:00,133.71,133.95,133.71,133.72,8900.0,1191441.0
301373.SZ,2026-09-23 13:43:00,133.62,133.68,133.44,133.67,17500.0,2337456.0
301373.SZ,2026-09-23 13:42:00,134.0,134.0,133.63,133.65,12200.0,1632675.0
301373.SZ,2026-09-23 13:41:00,133.96,133.99,133.9,133.99,9200.0,1232215.0
301373.SZ,2026-09-23 13:40:00,133.88,133.98,133.84,133.88,4900.0,656072.0
301373.SZ,2026-09-23 13:39:00,133.98,133.98,133.65,133.75,6000.0,802771.0
301373.SZ,2026-09-23 13:38:00,133.56,133.99,133.42,133.98,21900.0,2927341.0
301373.SZ,2026-09-23 13:37:00,133.08,133.83,133.08,133.57,14500.0,1936367.0
301373.SZ,2026-09-23 13:36:00,133.87,133.88,133.42,133.42,17700.0,2367041.0
301373.SZ,2026-09-23 13:35:00,133.87,133.99,133.87,133.87,5700.0,763288.0
301373.SZ,2026-09-23 13:34:00,133.98,133.98,133.8,133.85,10800.0,1445599.0
301373.SZ,2026-09-23 13:33:00,133.64,134.04,133.63,133.99,26200.0,3506380.0
301373.SZ,2026-09-23 13:32:00,134.27,134.28,133.69,133.69,19300.0,2587817.0
301373.SZ,2026-09-23 13:31:00,134.8,134.8,134.01,134.28,13700.0,1839869.0
301373.SZ,2026-09-23 13:30:00,135.09,135.09,134.8,134.8,13900.0,1875757.0
301373.SZ,2026-09-23 13:29:00,135.57,135.57,135.27,135.27,12800.0,1732685.8
301373.SZ,2026-09-23 13:28:00,135.29,135.87,135.27,135.37,10423.0,1410866.6
301373.SZ,2026-09-23 13:27:00,134.51,135.29,134.51,135.29,12100.0,1629592.0
301373.SZ,2026-09-23 13:26:00,134.63,134.66,134.52,134.52,6000.0,807776.0
301373.SZ,2026-09-23 13:25:00,134.79,134.88,134.66,134.66,15100.0,2035419.0
301373.SZ,2026-09-23 13:24:00,136.49,136.49,134.69,134.7,21200.0,2869610.5
301373.SZ,2026-09-23 13:23:00,135.5,136.32,135.26,136.32,49400.0,6712968.0
301373.SZ,2026-09-23 13:22:00,135.33,135.5,135.26,135.5,52100.0,7041758.0
301373.SZ,2026-09-23 13:21:00,134.3,134.88,134.25,134.87,29500.0,3973203.0
301373.SZ,2026-09-23 13:20:00,134.4,134.69,134.21,134.66,13700.0,1842419.0
301373.SZ,2026-09-23 13:19:00,134.15,134.68,134.15,134.41,15300.0,2055920.0
301373.SZ,2026-09-23 13:18:00,133.83,134.2,133.83,133.95,10300.0,1380514.0
301373.SZ,2026-09-23 13:17:00,133.78,133.83,133.78,133.83,8200.0,1097243.0
301373.SZ,2026-09-23 13:16:00,133.41,133.78,133.41,133.78,13442.0,1795300.4
301373.SZ,2026-09-23 13:15:00,133.38,133.58,133.38,133.41,7900.0,1054831.0
301373.SZ,2026-09-23 13:14:00,133.31,133.51,133.27,133.33,9500.0,1267140.0
301373.SZ,2026-09-23 13:13:00,133.02,133.39,133.02,133.3,9100.0,1212618.0
301373.SZ,2026-09-23 13:12:00,133.16,133.2,132.92,133.04,13700.0,1822137.0
301373.SZ,2026-09-23 13:11:00,132.93,133.1,132.92,133.1,13000.0,1728716.0
301373.SZ,2026-09-23 13:10:00,133.39,133.39,133.0,133.06,11500.0,1530263.0
301373.SZ,2026-09-23 13:09:00,133.75,133.78,133.16,133.36,22100.0,2953410.0
301373.SZ,2026-09-23 13:08:00,133.56,133.76,133.56,133.76,9800.0,1309648.0
301373.SZ,2026-09-23 13:07:00,133.19,133.63,133.19,133.63,11600.0,1548751.0
301373.SZ,2026-09-23 13:06:00,133.0,133.31,133.0,133.19,12400.0,1651379.0
301373.SZ,2026-09-23 13:05:00,133.65,133.65,133.0,133.3,25100.0,3347641.0
301373.SZ,2026-09-23 13:04:00,133.48,133.65,133.48,133.62,8800.0,1175315.0
301373.SZ,2026-09-23 13:03:00,132.8,133.27,132.52,133.11,25000.0,3319994.0
301373.SZ,2026-09-23 13:02:00,132.83,132.97,132.5,132.8,13700.0,1819264.0
301373.SZ,2026-09-23 13:01:00,133.6,133.6,132.76,132.77,27100.0,3610534.0
301373.SZ,2026-09-23 11:30:00,133.68,133.83,133.5,133.83,15100.0,2017555.0
