ts_code,trade_time,open,high,low,close,vol,amount
600605.SH,2026-09-23 15:00:00,31.61,31.61,31.61,31.61,65300.0,2064133.0
600605.SH,2026-09-23 14:59:00,31.61,31.61,31.61,31.61,0.0,0.0
600605.SH,2026-09-23 14:58:00,31.61,31.61,31.61,31.61,0.0,0.0
600605.SH,2026-09-23 14:57:00,31.61,31.61,31.61,31.61,103400.0,3268474.0
600605.SH,2026-09-23 14:56:00,31.61,31.61,31.61,31.61,17000.0,537370.0
600605.SH,2026-09-23 14:55:00,31.61,31.61,31.61,31.61,149800.0,4735178.0
600605.SH,2026-09-23 14:54:00,31.61,31.61,31.61,31.61,20000.0,632200.0
600605.SH,2026-09-23 14:53:00,31.61,31.61,31.61,31.61,5800.0,183338.0
600605.SH,2026-09-23 14:52:00,31.61,31.61,31.61,31.61,22000.0,695420.0
600605.SH,2026-09-23 14:51:00,31.61,31.61,31.61,31.61,11200.0,354032.0
600605.SH,2026-09-23 14:50:00,31.61,31.61,31.61,31.61,1700.0,53737.0
600605.SH,2026-09-23 14:49:00,31.61,31.61,31.61,31.61,114600.0,3622506.0
600605.SH,2026-09-23 14:48:00,31.61,31.61,31.61,31.61,71600.0,2263276.0
600605.SH,2026-09-23 14:47:00,31.61,31.61,31.61,31.61,3400.0,107474.0
600605.SH,2026-09-23 14:46:00,31.61,31.61,31.61,31.61,11300.0,357193.0
600605.SH,2026-09-23 14:45:00,31.61,31.61,31.61,31.61,7800.0,246558.0
600605.SH,2026-09-23 14:44:00,31.61,31.61,31.61,31.61,3500.0,110635.0
600605.SH,2026-09-23 14:43:00,31.61,31.61,31.61,31.61,1600.0,50576.0
600605.SH,2026-09-23 14:42:00,31.61,31.61,31.61,31.61,2500.0,79025.0
600605.SH,2026-09-23 14:41:00,31.61,31.61,31.61,31.61,4000.0,126440.0
600605.SH,2026-09-23 14:40:00,31.61,31.61,31.61,31.61,2400.0,75864.0
600605.SH,2026-09-23 14:39:00,31.61,31.61,31.61,31.61,2200.0,69542.0
600605.SH,2026-09-23 14:38:00,31.61,31.61,31.61,31.61,6500.0,205465.0
600605.SH,2026-09-23 14:37:00,31.61,31.61,31.61,31.61,41800.0,1321298.0
600605.SH,2026-09-23 14:36:00,31.61,31.61,31.61,31.61,74000.0,2339140.0
600605.SH,2026-09-23 14:35:00,31.61,31.61,31.61,31.61,1300.0,41093.0
600605.SH,2026-09-23 14:34:00,31.61,31.61,31.61,31.61,1200.0,37932.0
600605.SH,2026-09-23 14:33:00,31.61,31.61,31.61,31.61,20000.0,632200.0
600605.SH,2026-09-23 14:32:00,31.61,31.61,31.61,31.61,1800.0,56898.0
600605.SH,2026-09-23 14:31:00,31.61,31.61,31.61,31.61,2400.0,75864.0
600605.SH,2026-09-23 14:30:00,31.61,31.61,31.61,31.61,28300.0,894563.0
600605.SH,2026-09-23 14:29:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 14:28:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 14:27:00,31.61,31.61,31.61,31.61,2000.0,63220.0
600605.SH,2026-09-23 14:26:00,31.61,31.61,31.61,31.61,1200.0,37932.0
600605.SH,2026-09-23 14:25:00,31.61,31.61,31.61,31.61,1800.0,56898.0
600605.SH,2026-09-23 14:24:00,31.61,31.61,31.61,31.61,1600.0,50576.0
600605.SH,2026-09-23 14:23:00,31.61,31.61,31.61,31.61,1200.0,37932.0
600605.SH,2026-09-23 14:22:00,31.61,31.61,31.61,31.61,2300.0,72703.0
600605.SH,2026-09-23 14:21:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 14:20:00,31.61,31.61,31.61,31.61,31500.0,995715.0
600605.SH,2026-09-23 14:19:00,31.61,31.61,31.61,31.61,2800.0,88508.0
600605.SH,2026-09-23 14:18:00,31.61,31.61,31.61,31.61,900.0,28449.0
600605.SH,2026-09-23 14:17:00,31.61,31.61,31.61,31.61,1400.0,44254.0
600605.SH,2026-09-23 14:16:00,31.61,31.61,31.61,31.61,52000.0,1643720.0
600605.SH,2026-09-23 14:15:00,31.61,31.61,31.61,31.61,1500.0,47415.0
600605.SH,2026-09-23 14:14:00,31.61,31.61,31.61,31.61,5100.0,161211.0
600605.SH,2026-09-23 14:13:00,31.61,31.61,31.61,31.61,900.0,28449.0
600605.SH,2026-09-23 14:12:00,31.61,31.61,31.61,31.61,2900.0,91669.0
600605.SH,2026-09-23 14:11:00,31.61,31.61,31.61,31.61,5200.0,164372.0
600605.SH,2026-09-23 14:10:00,31.61,31.61,31.61,31.61,6100.0,192821.0
600605.SH,2026-09-23 14:09:00,31.61,31.61,31.61,31.61,9900.0,312939.0
600605.SH,2026-09-23 14:08:00,31.61,31.61,31.61,31.61,9700.0,306617.0
600605.SH,2026-09-23 14:07:00,31.61,31.61,31.61,31.61,48400.0,1529924.0
600605.SH,2026-09-23 14:06:00,31.61,31.61,31.61,31.61,103600.0,3274796.0
600605.SH,2026-09-23 14:05:00,31.61,31.61,31.61,31.61,4900.0,154889.0
600605.SH,2026-09-23 14:04:00,31.61,31.61,31.61,31.61,12200.0,385642.0
600605.SH,2026-09-23 14:03:00,31.61,31.61,31.61,31.61,16100.0,508921.0
600605.SH,2026-09-23 14:02:00,31.61,31.61,31.61,31.61,4800.0,151728.0
600605.SH,2026-09-23 14:01:00,31.61,31.61,31.61,31.61,18500.0,584785.0
600605.SH,2026-09-23 14:00:00,31.61,31.61,31.61,31.61,1600.0,50576.0
600605.SH,2026-09-23 13:59:00,31.61,31.61,31.61,31.61,400.0,12644.0
600605.SH,2026-09-23 13:58:00,31.61,31.61,31.61,31.61,1200.0,37932.0
600605.SH,2026-09-23 13:57:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 13:56:00,31.61,31.61,31.61,31.61,5900.0,186499.0
600605.SH,2026-09-23 13:55:00,31.61,31.61,31.61,31.61,2800.0,88508.0
600605.SH,2026-09-23 13:54:00,31.61,31.61,31.61,31.61,30100.0,951461.0
600605.SH,2026-09-23 13:53:00,31.61,31.61,31.61,31.61,400.0,12644.0
600605.SH,2026-09-23 13:52:00,31.61,31.61,31.61,31.61,2200.0,69542.0
600605.SH,2026-09-23 13:51:00,31.61,31.61,31.61,31.61,4900.0,154889.0
600605.SH,2026-09-23 13:50:00,31.61,31.61,31.61,31.61,15100.0,477311.0
600605.SH,2026-09-23 13:49:00,31.61,31.61,31.61,31.61,7300.0,230753.0
600605.SH,2026-09-23 13:48:00,31.61,31.61,31.61,31.61,1300.0,41093.0
600605.SH,2026-09-23 13:47:00,31.61,31.61,31.61,31.61,19500.0,616395.0
600605.SH,2026-09-23 13:46:00,31.61,31.61,31.61,31.61,8100.0,256041.0
600605.SH,2026-09-23 13:45:00,31.61,31.61,31.61,31.61,5800.0,183338.0
600605.SH,2026-09-23 13:44:00,31.61,31.61,31.61,31.61,1100.0,34771.0
600605.SH,2026-09-23 13:43:00,31.61,31.61,31.61,31.61,10200.0,322422.0
600605.SH,2026-09-23 13:42:00,31.61,31.61,31.61,31.61,5600.0,177016.0
600605.SH,2026-09-23 13:41:00,31.61,31.61,31.61,31.61,2400.0,75864.0
600605.SH,2026-09-23 13:40:00,31.61,31.61,31.61,31.61,13100.0,414091.0
600605.SH,2026-09-23 13:39:00,31.61,31.61,31.61,31.61,10000.0,316100.0
600605.SH,2026-09-23 13:38:00,31.61,31.61,31.61,31.61,1200.0,37932.0
600605.SH,2026-09-23 13:37:00,31.61,31.61,31.61,31.61,1000.0,31610.0
600605.SH,2026-09-23 13:36:00,31.61,31.61,31.61,31.61,14000.0,442540.0
600605.SH,2026-09-23 13:35:00,31.61,31.61,31.61,31.61,1800.0,56898.0
600605.SH,2026-09-23 13:34:00,31.61,31.61,31.61,31.61,12300.0,388803.0
600605.SH,2026-09-23 13:33:00,31.61,31.61,31.61,31.61,6000.0,189660.0
600605.SH,2026-09-23 13:32:00,31.61,31.61,31.61,31.61,1100.0,34771.0
600605.SH,2026-09-23 13:31:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 13:30:00,31.61,31.61,31.61,31.61,3400.0,107474.0
600605.SH,2026-09-23 13:29:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 13:28:00,31.61,31.61,31.61,31.61,1600.0,50576.0
600605.SH,2026-09-23 13:27:00,31.61,31.61,31.61,31.61,3100.0,97991.0
600605.SH,2026-09-23 13:26:00,31.61,31.61,31.61,31.61,900.0,28449.0
600605.SH,2026-09-23 13:25:00,31.61,31.61,31.61,31.61,2500.0,79025.0
600605.SH,2026-09-23 13:24:00,31.61,31.61,31.61,31.61,4100.0,129601.0
600605.SH,2026-09-23 13:23:00,31.61,31.61,31.61,31.61,3900.0,123279.0
600605.SH,2026-09-23 13:22:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 13:21:00,31.61,31.61,31.61,31.61,800.0,25288.0
600605.SH,2026-09-23 13:20:00,31.61,31.61,31.61,31.61,2100.0,66381.0
