ts_code,trade_time,open,high,low,close,vol,amount
601811.SH,2026-09-23 15:00:00,18.5,18.5,18.5,18.5,30900.0,571650.0
601811.SH,2026-09-23 14:59:00,18.5,18.5,18.5,18.5,0.0,0.0
601811.SH,2026-09-23 14:58:00,18.5,18.5,18.5,18.5,0.0,0.0
601811.SH,2026-09-23 14:57:00,18.5,18.5,18.5,18.5,12500.0,231250.0
601811.SH,2026-09-23 14:56:00,18.5,18.5,18.5,18.5,35000.0,647500.0
601811.SH,2026-09-23 14:55:00,18.5,18.5,18.5,18.5,10900.0,201650.0
601811.SH,2026-09-23 14:54:00,18.5,18.5,18.5,18.5,2000.0,37000.0
601811.SH,2026-09-23 14:53:00,18.5,18.5,18.5,18.5,24400.0,451400.0
601811.SH,2026-09-23 14:52:00,18.5,18.5,18.5,18.5,32400.0,599400.0
601811.SH,2026-09-23 14:51:00,18.5,18.5,18.5,18.5,29900.0,553150.0
601811.SH,2026-09-23 14:50:00,18.5,18.5,18.5,18.5,2700.0,49950.0
601811.SH,2026-09-23 14:49:00,18.5,18.5,18.5,18.5,10500.0,194250.0
601811.SH,2026-09-23 14:48:00,18.5,18.5,18.5,18.5,8500.0,157250.0
601811.SH,2026-09-23 14:47:00,18.5,18.5,18.5,18.5,4500.0,83250.0
601811.SH,2026-09-23 14:46:00,18.5,18.5,18.5,18.5,5100.0,94350.0
601811.SH,2026-09-23 14:45:00,18.5,18.5,18.5,18.5,200.0,3700.0
601811.SH,2026-09-23 14:44:00,18.5,18.5,18.5,18.5,800.0,14800.0
601811.SH,2026-09-23 14:43:00,18.5,18.5,18.5,18.5,2600.0,48100.0
601811.SH,2026-09-23 14:42:00,18.5,18.5,18.5,18.5,3000.0,55500.0
601811.SH,2026-09-23 14:41:00,18.5,18.5,18.5,18.5,5000.0,92500.0
601811.SH,2026-09-23 14:40:00,18.5,18.5,18.5,18.5,1000.0,18500.0
601811.SH,2026-09-23 14:39:00,18.5,18.5,18.5,18.5,1700.0,31450.0
601811.SH,2026-09-23 14:38:00,18.5,18.5,18.5,18.5,740.0,13690.0
601811.SH,2026-09-23 14:37:00,18.5,18.5,18.5,18.5,900.0,16650.0
601811.SH,2026-09-23 14:36:00,18.5,18.5,18.5,18.5,2300.0,42550.0
601811.SH,2026-09-23 14:35:00,18.5,18.5,18.5,18.5,1200.0,22200.0
601811.SH,2026-09-23 14:34:00,18.5,18.5,18.5,18.5,1700.0,31450.0
601811.SH,2026-09-23 14:33:00,18.5,18.5,18.5,18.5,600.0,11100.0
601811.SH,2026-09-23 14:32:00,18.5,18.5,18.5,18.5,2200.0,40700.0
601811.SH,2026-09-23 14:31:00,18.5,18.5,18.5,18.5,2400.0,44400.0
601811.SH,2026-09-23 14:30:00,18.5,18.5,18.5,18.5,200.0,3700.0
601811.SH,2026-09-23 14:29:00,18.5,18.5,18.5,18.5,900.0,16650.0
601811.SH,2026-09-23 14:28:00,18.5,18.5,18.5,18.5,2200.0,40700.0
601811.SH,2026-09-23 14:27:00,18.5,18.5,18.5,18.5,300.0,5550.0
601811.SH,2026-09-23 14:26:00,18.5,18.5,18.5,18.5,400.0,7400.0
601811.SH,2026-09-23 14:25:00,18.5,18.5,18.5,18.5,900.0,16650.0
601811.SH,2026-09-23 14:24:00,18.5,18.5,18.5,18.5,1900.0,35150.0
601811.SH,2026-09-23 14:23:00,18.5,18.5,18.5,18.5,2000.0,37000.0
601811.SH,2026-09-23 14:22:00,18.5,18.5,18.5,18.5,300.0,5550.0
601811.SH,2026-09-23 14:21:00,18.5,18.5,18.5,18.5,5900.0,109150.0
601811.SH,2026-09-23 14:20:00,18.5,18.5,18.5,18.5,0.0,0.0
601811.SH,2026-09-23 14:19:00,18.5,18.5,18.5,18.5,500.0,9250.0
601811.SH,2026-09-23 14:18:00,18.5,18.5,18.5,18.5,300.0,5550.0
601811.SH,2026-09-23 14:17:00,18.5,18.5,18.5,18.5,1600.0,29600.0
601811.SH,2026-09-23 14:16:00,18.5,18.5,18.5,18.5,200.0,3700.0
601811.SH,2026-09-23 14:15:00,18.5,18.5,18.5,18.5,5500.0,101750.0
601811.SH,2026-09-23 14:14:00,18.5,18.5,18.5,18.5,500.0,9250.0
601811.SH,2026-09-23 14:13:00,18.5,18.5,18.5,18.5,100.0,1850.0
601811.SH,2026-09-23 14:12:00,18.5,18.5,18.5,18.5,2000.0,37000.0
601811.SH,2026-09-23 14:11:00,18.5,18.5,18.5,18.5,8900.0,164650.0
601811.SH,2026-09-23 14:10:00,18.5,18.5,18.5,18.5,14100.0,260850.0
601811.SH,2026-09-23 14:09:00,18.5,18.5,18.5,18.5,2200.0,40700.0
601811.SH,2026-09-23 14:08:00,18.5,18.5,18.5,18.5,4000.0,74000.0
601811.SH,2026-09-23 14:07:00,18.5,18.5,18.5,18.5,2300.0,42550.0
601811.SH,2026-09-23 14:06:00,18.5,18.5,18.5,18.5,7500.0,138750.0
601811.SH,2026-09-23 14:05:00,18.5,18.5,18.5,18.5,4100.0,75850.0
601811.SH,2026-09-23 14:04:00,18.5,18.5,18.5,18.5,200.0,3700.0
601811.SH,2026-09-23 14:03:00,18.5,18.5,18.5,18.5,400.0,7400.0
601811.SH,2026-09-23 14:02:00,18.5,18.5,18.5,18.5,1400.0,25900.0
601811.SH,2026-09-23 14:01:00,18.5,18.5,18.5,18.5,800.0,14800.0
601811.SH,2026-09-23 14:00:00,18.5,18.5,18.5,18.5,6000.0,111000.0
601811.SH,2026-09-23 13:59:00,18.5,18.5,18.5,18.5,100.0,1850.0
601811.SH,2026-09-23 13:58:00,18.5,18.5,18.5,18.5,1400.0,25900.0
601811.SH,2026-09-23 13:57:00,18.5,18.5,18.5,18.5,1000.0,18500.0
601811.SH,2026-09-23 13:56:00,18.5,18.5,18.5,18.5,1900.0,35150.0
601811.SH,2026-09-23 13:55:00,18.5,18.5,18.5,18.5,300.0,5550.0
601811.SH,2026-09-23 13:54:00,18.5,18.5,18.5,18.5,400.0,7400.0
601811.SH,2026-09-23 13:53:00,18.5,18.5,18.5,18.5,2700.0,49950.0
601811.SH,2026-09-23 13:52:00,18.5,18.5,18.5,18.5,5000.0,92500.0
601811.SH,2026-09-23 13:51:00,18.5,18.5,18.5,18.5,2000.0,37000.0
601811.SH,2026-09-23 13:50:00,18.5,18.5,18.5,18.5,22100.0,408850.0
601811.SH,2026-09-23 13:49:00,18.5,18.5,18.5,18.5,1200.0,22200.0
601811.SH,2026-09-23 13:48:00,18.5,18.5,18.5,18.5,1500.0,27750.0
601811.SH,2026-09-23 13:47:00,18.5,18.5,18.5,18.5,0.0,0.0
601811.SH,2026-09-23 13:46:00,18.5,18.5,18.5,18.5,5800.0,107300.0
601811.SH,2026-09-23 13:45:00,18.5,18.5,18.5,18.5,300.0,5550.0
601811.SH,2026-09-23 13:44:00,18.5,18.5,18.5,18.5,3700.0,68450.0
601811.SH,2026-09-23 13:43:00,18.5,18.5,18.5,18.5,1600.0,29600.0
601811.SH,2026-09-23 13:42:00,18.5,18.5,18.5,18.5,4500.0,83250.0
601811.SH,2026-09-23 13:41:00,18.5,18.5,18.5,18.5,1500.0,27750.0
601811.SH,2026-09-23 13:40:00,18.5,18.5,18.5,18.5,3100.0,57350.0
601811.SH,2026-09-23 13:39:00,18.5,18.5,18.5,18.5,800.0,14800.0
601811.SH,2026-09-23 13:38:00,18.5,18.5,18.5,18.5,2800.0,51800.0
601811.SH,2026-09-23 13:37:00,18.5,18.5,18.5,18.5,1000.0,18500.0
601811.SH,2026-09-23 13:36:00,18.5,18.5,18.5,18.5,1300.0,24050.0
601811.SH,2026-09-23 13:35:00,18.5,18.5,18.5,18.5,2900.0,53650.0
601811.SH,2026-09-23 13:34:00,18.5,18.5,18.5,18.5,1200.0,22200.0
601811.SH,2026-09-23 13:33:00,18.5,18.5,18.5,18.5,1800.0,33300.0
601811.SH,2026-09-23 13:32:00,18.5,18.5,18.5,18.5,1400.0,25900.0
601811.SH,2026-09-23 13:31:00,18.5,18.5,18.5,18.5,25100.0,464350.0
601811.SH,2026-09-23 13:30:00,18.5,18.5,18.5,18.5,700.0,12950.0
601811.SH,2026-09-23 13:29:00,18.5,18.5,18.5,18.5,4200.0,77700.0
601811.SH,2026-09-23 13:28:00,18.5,18.5,18.5,18.5,21300.0,394050.0
601811.SH,2026-09-23 13:27:00,18.5,18.5,18.5,18.5,13700.0,253450.0
601811.SH,2026-09-23 13:26:00,18.5,18.5,18.5,18.5,600.0,11100.0
601811.SH,2026-09-23 13:25:00,18.5,18.5,18.5,18.5,1100.0,20350.0
601811.SH,2026-09-23 13:24:00,18.5,18.5,18.5,18.5,300.0,5550.0
