ts_code,trade_time,open,high,low,close,vol,amount
688027.SH,2026-09-23 15:00:00,387.84,387.84,387.84,387.84,35844.0,13901737.0
688027.SH,2026-09-23 14:59:00,388.05,388.05,388.05,388.05,0.0,0.0
688027.SH,2026-09-23 14:58:00,388.05,388.05,388.05,388.05,0.0,0.0
688027.SH,2026-09-23 14:57:00,388.1,388.1,388.0,388.05,18766.0,7282441.0
688027.SH,2026-09-23 14:56:00,388.12,388.12,388.04,388.04,33368.0,12949516.0
688027.SH,2026-09-23 14:55:00,388.08,388.13,388.06,388.13,22706.0,8811921.0
688027.SH,2026-09-23 14:54:00,388.11,388.14,388.07,388.1,8721.0,3384746.0
688027.SH,2026-09-23 14:53:00,388.06,388.15,388.06,388.1,8152.0,3163828.0
688027.SH,2026-09-23 14:52:00,388.0,388.18,388.0,388.12,18837.0,7310253.0
688027.SH,2026-09-23 14:51:00,388.01,388.18,387.93,388.0,19574.0,7595584.0
688027.SH,2026-09-23 14:50:00,387.97,388.2,387.91,388.02,9405.0,3650102.0
688027.SH,2026-09-23 14:49:00,388.28,388.3,387.9,387.97,15881.0,6163284.0
688027.SH,2026-09-23 14:48:00,388.2,388.33,388.0,388.32,10879.0,4223496.0
688027.SH,2026-09-23 14:47:00,388.2,388.27,387.88,388.25,8684.0,3369630.0
688027.SH,2026-09-23 14:46:00,388.32,388.35,388.0,388.27,15434.0,5991540.0
688027.SH,2026-09-23 14:45:00,388.44,388.5,388.21,388.21,14405.0,5593461.0
688027.SH,2026-09-23 14:44:00,388.35,388.81,388.2,388.81,23517.0,9131167.0
688027.SH,2026-09-23 14:43:00,388.26,388.36,388.22,388.35,3745.0,1454141.0
688027.SH,2026-09-23 14:42:00,388.81,388.83,388.3,388.3,4473.0,1738379.0
688027.SH,2026-09-23 14:41:00,388.85,389.0,388.2,388.94,12424.0,4829951.0
688027.SH,2026-09-23 14:40:00,388.0,388.88,388.0,388.85,16723.0,6498069.0
688027.SH,2026-09-23 14:39:00,388.09,388.1,387.99,387.99,11109.0,4310622.0
688027.SH,2026-09-23 14:38:00,387.95,388.08,387.8,388.08,14966.0,5805640.0
688027.SH,2026-09-23 14:37:00,388.0,388.0,387.76,387.94,1560.0,605145.0
688027.SH,2026-09-23 14:36:00,388.1,388.1,388.0,388.0,3043.0,1180873.0
688027.SH,2026-09-23 14:35:00,388.44,388.44,388.06,388.1,4053.0,1573729.0
688027.SH,2026-09-23 14:34:00,388.42,388.74,388.42,388.44,4126.0,1603062.0
688027.SH,2026-09-23 14:33:00,388.41,388.42,388.05,388.4,8407.0,3265211.0
688027.SH,2026-09-23 14:32:00,388.91,388.95,388.41,388.41,6802.0,2643653.0
688027.SH,2026-09-23 14:31:00,387.57,388.35,387.49,388.35,12909.0,5005440.0
688027.SH,2026-09-23 14:30:00,387.65,387.8,387.65,387.75,3621.0,1403866.0
688027.SH,2026-09-23 14:29:00,388.27,388.28,387.65,387.65,11709.0,4544604.0
688027.SH,2026-09-23 14:28:00,388.1,388.27,388.1,388.27,3935.0,1527384.0
688027.SH,2026-09-23 14:27:00,388.35,388.35,388.1,388.1,9690.0,3761458.0
688027.SH,2026-09-23 14:26:00,388.8,389.0,388.34,388.5,2949.0,1145923.0
688027.SH,2026-09-23 14:25:00,389.35,389.35,388.52,388.59,9081.0,3532343.0
688027.SH,2026-09-23 14:24:00,389.0,389.36,389.0,389.36,4410.0,1716510.0
688027.SH,2026-09-23 14:23:00,388.29,388.8,388.29,388.8,8279.0,3216925.0
688027.SH,2026-09-23 14:22:00,388.59,388.59,388.06,388.3,8914.0,3462588.0
688027.SH,2026-09-23 14:21:00,388.47,388.77,388.47,388.48,3755.0,1458817.0
688027.SH,2026-09-23 14:20:00,388.86,388.86,388.47,388.48,6159.0,2393176.0
688027.SH,2026-09-23 14:19:00,389.21,389.21,388.47,388.47,5586.0,2173293.0
688027.SH,2026-09-23 14:18:00,389.02,389.21,389.02,389.1,1765.0,686743.0
688027.SH,2026-09-23 14:17:00,389.22,389.3,389.02,389.02,1233.0,479909.0
688027.SH,2026-09-23 14:16:00,389.36,389.8,389.22,389.22,3554.0,1383761.0
688027.SH,2026-09-23 14:15:00,389.95,389.99,389.82,389.82,6851.0,2671393.0
688027.SH,2026-09-23 14:14:00,389.82,390.0,389.62,389.95,5198.0,2026333.0
688027.SH,2026-09-23 14:13:00,389.3,389.84,389.3,389.8,3812.0,1484954.0
688027.SH,2026-09-23 14:12:00,390.0,390.0,389.29,389.3,2263.0,881714.0
688027.SH,2026-09-23 14:11:00,390.71,390.71,389.02,390.08,7379.0,2876473.0
688027.SH,2026-09-23 14:10:00,390.97,390.98,390.71,390.71,9710.0,3794890.0
688027.SH,2026-09-23 14:09:00,390.71,390.97,390.71,390.97,11048.0,4317326.0
688027.SH,2026-09-23 14:08:00,390.0,390.99,390.0,390.8,29068.0,11354575.0
688027.SH,2026-09-23 14:07:00,388.47,389.59,388.47,389.58,13270.0,5161096.0
688027.SH,2026-09-23 14:06:00,388.05,388.21,388.01,388.21,2540.0,985831.0
688027.SH,2026-09-23 14:05:00,388.69,388.69,388.16,388.16,2707.0,1051367.0
688027.SH,2026-09-23 14:04:00,389.57,389.57,389.0,389.0,8697.0,3386903.0
688027.SH,2026-09-23 14:03:00,389.54,389.57,389.5,389.57,3844.0,1497178.0
688027.SH,2026-09-23 14:02:00,389.1,389.6,389.0,389.58,4404.0,1714241.0
