ts_code,trade_time,open,high,low,close,vol,amount
920003.BJ,2026-09-23 13:57:00,17.79,17.79,17.79,17.79,0.0,0.0
920003.BJ,2026-09-23 13:56:00,17.73,17.79,17.73,17.79,928.0,16508.34
920003.BJ,2026-09-23 13:55:00,17.79,17.79,17.73,17.73,35870.0,638281.75
920003.BJ,2026-09-23 13:54:00,17.83,17.83,17.82,17.83,450.0,8021.5
920003.BJ,2026-09-23 13:53:00,17.83,17.83,17.83,17.83,0.0,0.0
920003.BJ,2026-09-23 13:52:00,17.82,17.83,17.82,17.83,100.0,1783.0
920003.BJ,2026-09-23 13:51:00,17.86,17.86,17.82,17.82,1962.0,34988.58
920003.BJ,2026-09-23 13:50:00,17.9,17.9,17.86,17.86,700.0,12509.0
920003.BJ,2026-09-23 13:49:00,17.9,17.9,17.9,17.9,100.0,1790.0
920003.BJ,2026-09-23 13:48:00,17.9,17.9,17.9,17.9,850.0,15215.0
920003.BJ,2026-09-23 13:47:00,17.89,17.9,17.89,17.9,2739.0,49003.51
920003.BJ,2026-09-23 13:46:00,17.84,17.89,17.84,17.89,1594.0,28441.01
920003.BJ,2026-09-23 13:45:00,17.84,17.84,17.83,17.83,393.0,7009.72
920003.BJ,2026-09-23 13:44:00,17.88,17.88,17.84,17.84,1833.0,32769.36
920003.BJ,2026-09-23 13:43:00,17.84,17.88,17.84,17.88,1293.0,23088.74
920003.BJ,2026-09-23 13:42:00,17.84,17.84,17.84,17.84,2153.0,38409.52
920003.BJ,2026-09-23 13:41:00,17.84,17.84,17.84,17.84,253.0,4513.52
920003.BJ,2026-09-23 13:40:00,17.84,17.84,17.84,17.84,1093.0,19499.12
920003.BJ,2026-09-23 13:39:00,17.84,17.84,17.84,17.84,3746.0,66828.64
920003.BJ,2026-09-23 13:38:00,17.91,17.91,17.84,17.84,700.0,12488.0
920003.BJ,2026-09-23 13:37:00,17.82,17.91,17.82,17.91,5823.0,103925.6
920003.BJ,2026-09-23 13:36:00,17.82,17.82,17.82,17.82,595.0,10602.9
920003.BJ,2026-09-23 13:35:00,17.8,17.82,17.8,17.82,2846.0,50709.72
920003.BJ,2026-09-23 13:34:00,17.8,17.8,17.8,17.8,0.0,0.0
920003.BJ,2026-09-23 13:33:00,17.8,17.8,17.8,17.8,0.0,0.0
920003.BJ,2026-09-23 13:32:00,17.79,17.8,17.79,17.8,308.0,5481.32
920003.BJ,2026-09-23 13:31:00,17.79,17.79,17.79,17.79,1653.0,29406.87
920003.BJ,2026-09-23 13:30:00,17.82,17.82,17.78,17.79,4188.0,74580.59
920003.BJ,2026-09-23 13:29:00,17.81,17.81,17.81,17.81,573.0,10205.13
920003.BJ,2026-09-23 13:28:00,17.8,17.81,17.8,17.81,1700.0,30272.0
920003.BJ,2026-09-23 13:27:00,17.81,17.81,17.8,17.8,100.0,1780.0
920003.BJ,2026-09-23 13:26:00,17.79,17.81,17.79,17.81,1513.0,26931.39
920003.BJ,2026-09-23 13:25:00,17.76,17.79,17.76,17.79,2509.0,44604.84
920003.BJ,2026-09-23 13:24:00,17.76,17.76,17.76,17.76,155.0,2752.8
920003.BJ,2026-09-23 13:23:00,17.75,17.76,17.75,17.76,156.0,2770.56
920003.BJ,2026-09-23 13:22:00,17.75,17.75,17.75,17.75,89.0,1579.75
920003.BJ,2026-09-23 13:21:00,17.75,17.75,17.75,17.75,67.0,1189.25
920003.BJ,2026-09-23 13:20:00,17.75,17.75,17.75,17.75,33.0,585.75
920003.BJ,2026-09-23 13:19:00,17.75,17.75,17.75,17.75,0.0,0.0
920003.BJ,2026-09-23 13:18:00,17.76,17.76,17.75,17.75,1417.0,25158.92
920003.BJ,2026-09-23 13:17:00,17.78,17.78,17.76,17.76,8257.0,146714.28
920003.BJ,2026-09-23 13:16:00,17.79,17.79,17.78,17.78,340.0,6045.2
920003.BJ,2026-09-23 13:15:00,17.79,17.79,17.79,17.79,0.0,0.0
920003.BJ,2026-09-23 13:14:00,17.8,17.8,17.79,17.79,5518.0,98218.4
920003.BJ,2026-09-23 13:13:00,17.81,17.81,17.8,17.8,100.0,1780.0
920003.BJ,2026-09-23 13:12:00,17.81,17.81,17.81,17.81,0.0,0.0
920003.BJ,2026-09-23 13:11:00,17.81,17.81,17.81,17.81,0.0,0.0
920003.BJ,2026-09-23 13:10:00,17.81,17.81,17.81,17.81,200.0,3562.0
920003.BJ,2026-09-23 13:09:00,17.8,17.82,17.8,17.81,1301.0,23182.81
920003.BJ,2026-09-23 13:08:00,17.8,17.8,17.8,17.8,100.0,1780.0
920003.BJ,2026-09-23 13:07:00,17.84,17.84,17.8,17.8,7175.0,127780.13
920003.BJ,2026-09-23 13:06:00,17.85,17.85,17.84,17.84,3134.0,55936.9
920003.BJ,2026-09-23 13:05:00,17.87,17.87,17.85,17.85,466.0,8318.1
920003.BJ,2026-09-23 13:04:00,17.88,17.88,17.87,17.87,700.0,12514.0
920003.BJ,2026-09-23 13:03:00,17.9,17.9,17.88,17.88,1160.0,20762.0
920003.BJ,2026-09-23 13:02:00,17.92,17.92,17.9,17.9,400.0,7165.0
920003.BJ,2026-09-23 13:01:00,17.93,17.93,17.93,17.93,6289.0,112786.86
920003.BJ,2026-09-23 11:30:00,17.94,17.94,17.93,17.93,220.0,3944.6
920003.BJ,2026-09-23 11:29:00,17.95,17.95,17.94,17.94,1691.0,30291.54
920003.BJ,2026-09-23 11:28:00,17.95,17.95,17.95,17.95,0.0,0.0
920003.BJ,2026-09-23 11:27:00,17.95,17.96,17.95,17.95,6500.0,116677.0
920003.BJ,2026-09-23 11:26:00,17.91,17.95,17.91,17.95,6900.0,123761.21
920003.BJ,2026-09-23 11:25:00,17.89,17.91,17.89,17.91,2891.0,51757.81
920003.BJ,2026-09-23 11:24:00,17.94,17.94,17.91,17.91,1000.0,17910.0
920003.BJ,2026-09-23 11:23:00,17.94,17.94,17.94,17.94,500.0,8970.0
920003.BJ,2026-09-23 11:22:00,17.94,17.95,17.94,17.94,31693.0,568576.0
920003.BJ,2026-09-23 11:21:00,17.91,17.95,17.91,17.94,11401.0,204378.25
920003.BJ,2026-09-23 11:20:00,17.9,17.9,17.9,17.9,370.0,6623.0
920003.BJ,2026-09-23 11:19:00,17.84,17.9,17.84,17.9,3132.0,55997.72
920003.BJ,2026-09-23 11:18:00,17.86,17.86,17.84,17.84,1500.0,26760.0
920003.BJ,2026-09-23 11:17:00,17.82,17.86,17.76,17.86,10070.0,179451.34
920003.BJ,2026-09-23 11:16:00,17.78,17.8,17.78,17.8,2200.0,39143.0
920003.BJ,2026-09-23 11:15:00,17.78,17.78,17.78,17.78,0.0,0.0
920003.BJ,2026-09-23 11:14:00,17.77,17.78,17.77,17.78,400.0,7109.0
920003.BJ,2026-09-23 11:13:00,17.75,17.77,17.75,17.77,3097.0,55004.72
920003.BJ,2026-09-23 11:12:00,17.76,17.76,17.75,17.75,143.0,2538.68
920003.BJ,2026-09-23 11:11:00,17.76,17.76,17.76,17.76,100.0,1776.0
920003.BJ,2026-09-23 11:10:00,17.82,17.82,17.76,17.76,1000.0,17760.0
920003.BJ,2026-09-23 11:09:00,17.83,17.83,17.82,17.82,1221.0,21766.24
920003.BJ,2026-09-23 11:08:00,17.82,17.82,17.82,17.82,100.0,1782.0
920003.BJ,2026-09-23 11:07:00,17.82,17.82,17.82,17.82,100.0,1782.0
920003.BJ,2026-09-23 11:06:00,17.82,17.82,17.82,17.82,120.0,2138.4
920003.BJ,2026-09-23 11:05:00,17.83,17.83,17.82,17.82,23130.0,412179.84
920003.BJ,2026-09-23 11:04:00,17.82,17.83,17.8,17.83,8166.0,145383.8
920003.BJ,2026-09-23 11:03:00,17.85,17.85,17.82,17.82,7078.0,126139.0
920003.BJ,2026-09-23 11:02:00,17.86,17.86,17.85,17.85,3206.0,57228.28
920003.BJ,2026-09-23 11:01:00,17.85,17.86,17.85,17.86,479.0,8554.94
920003.BJ,2026-09-23 11:00:00,17.91,17.91,17.85,17.85,5600.0,99996.0
920003.BJ,2026-09-23 10:59:00,17.92,17.92,17.91,17.91,1200.0,21492.0
920003.BJ,2026-09-23 10:58:00,17.92,17.92,17.92,17.92,0.0,0.0
920003.BJ,2026-09-23 10:57:00,17.85,17.92,17.85,17.92,6000.0,107128.0
920003.BJ,2026-09-23 10:56:00,17.9,17.93,17.85,17.92,3585.0,64162.47
920003.BJ,2026-09-23 10:55:00,17.89,17.95,17.89,17.93,900.0,16150.0
920003.BJ,2026-09-23 10:54:00,17.89,17.89,17.89,17.89,0.0,0.0
920003.BJ,2026-09-23 10:53:00,17.93,17.99,17.89,17.89,18358.0,329426.03
920003.BJ,2026-09-23 10:52:00,17.89,17.91,17.81,17.91,8806.0,157353.55
920003.BJ,2026-09-23 10:51:00,17.9,17.9,17.89,17.89,1489.0,26651.41
920003.BJ,2026-09-23 10:50:00,17.9,17.9,17.9,17.9,7242.0,129631.8
920003.BJ,2026-09-23 10:49:00,17.9,17.9,17.9,17.9,6133.0,109780.7
920003.BJ,2026-09-23 10:48:00,17.91,17.91,17.85,17.89,8701.0,155708.84
920003.BJ,2026-09-23 10:47:00,17.76,17.91,17.75,17.91,5067.0,90395.09
920003.BJ,2026-09-23 10:46:00,17.72,17.8,17.72,17.76,1500.0,26680.0
920003.BJ,2026-09-23 10:45:00,17.85,17.85,17.7,17.72,27996.0,496829.75
920003.BJ,2026-09-23 10:44:00,17.82,17.85,17.81,17.85,515.0,9189.26
920003.BJ,2026-09-23 10:43:00,17.75,17.82,17.75,17.82,789.0,14059.98
920003.BJ,2026-09-23 10:42:00,17.75,17.75,17.75,17.75,818.0,14519.5
920003.BJ,2026-09-23 10:41:00,17.78,17.78,17.75,17.75,3782.0,67130.5
920003.BJ,2026-09-23 10:40:00,17.92,17.92,17.78,17.78,10396.0,185979.97
920003.BJ,2026-09-23 10:39:00,17.79,17.92,17.79,17.92,1000.0,17920.0
920003.BJ,2026-09-23 10:38:00,17.9,17.9,17.79,17.79,1254.0,22310.23
920003.BJ,2026-09-23 10:37:00,17.98,18.0,17.9,17.9,23266.0,418428.9
920003.BJ,2026-09-23 10:36:00,18.01,18.09,17.98,17.99,37198.0,669961.25
920003.BJ,2026-09-23 10:35:00,17.71,18.01,17.71,18.01,34566.0,617349.2
920003.BJ,2026-09-23 10:34:00,17.68,17.71,17.68,17.71,44719.0,791816.56
920003.BJ,2026-09-23 10:33:00,17.68,17.68,17.6,17.68,18518.0,327390.25
920003.BJ,2026-09-23 10:32:00,17.7,17.7,17.68,17.68,9778.0,172894.88
920003.BJ,2026-09-23 10:31:00,17.74,17.74,17.7,17.7,55824.0,989151.6
920003.BJ,2026-09-23 10:30:00,17.73,17.74,17.73,17.74,2362.0,41889.53
920003.BJ,2026-09-23 10:29:00,17.75,17.75,17.73,17.73,11267.0,199902.97
920003.BJ,2026-09-23 10:28:00,17.77,17.78,17.77,17.77,6631.0,117889.67
920003.BJ,2026-09-23 10:27:00,17.79,17.79,17.75,17.77,13444.0,238953.52
920003.BJ,2026-09-23 10:26:00,17.8,17.81,17.78,17.79,19960.0,355309.8
920003.BJ,2026-09-23 10:25:00,17.81,17.81,17.8,17.8,7166.0,127596.69
920003.BJ,2026-09-23 10:24:00,17.74,17.8,17.74,17.8,3969.0,70556.55
920003.BJ,2026-09-23 10:23:00,17.76,17.78,17.73,17.74,54066.0,959192.1
920003.BJ,2026-09-23 10:22:00,17.79,17.79,17.75,17.76,18203.0,323361.88
920003.BJ,2026-09-23 10:21:00,17.83,17.83,17.75,17.75,19082.0,339431.16
920003.BJ,2026-09-23 10:20:00,17.82,17.86,17.8,17.82,44869.0,799487.9
920003.BJ,2026-09-23 10:19:00,18.0,18.0,17.82,17.82,17311.0,310118.88
920003.BJ,2026-09-23 10:18:00,18.0,18.01,17.96,17.96,17317.0,311699.22
920003.BJ,2026-09-23 10:17:00,18.09,18.13,18.0,18.0,25851.0,465874.94
920003.BJ,2026-09-23 10:16:00,18.14,18.14,18.03,18.09,73415.0,1330321.6
920003.BJ,2026-09-23 10:15:00,18.16,18.16,18.11,18.12,48220.0,874583.1
920003.BJ,2026-09-23 10:14:00,18.2,18.21,18.16,18.16,72316.0,1315359.8
920003.BJ,2026-09-23 10:13:00,18.22,18.24,18.18,18.19,64609.0,1178007.9
920003.BJ,2026-09-23 10:12:00,18.4,18.4,18.27,18.27,30646.0,561030.2
920003.BJ,2026-09-23 10:11:00,18.5,18.5,18.41,18.41,13343.0,245917.06
920003.BJ,2026-09-23 10:10:00,18.7,18.7,18.52,18.52,45040.0,839491.94
920003.BJ,2026-09-23 10:09:00,18.7,18.72,18.69,18.7,30095.0,562790.06
920003.BJ,2026-09-23 10:08:00,18.61,18.69,18.58,18.69,116323.0,2167103.5
920003.BJ,2026-09-23 10:07:00,18.86,18.86,18.6,18.6,45670.0,854420.9
920003.BJ,2026-09-23 10:06:00,18.81,18.86,18.67,18.86,55008.0,1035015.7
920003.BJ,2026-09-23 10:05:00,18.9,18.99,18.81,18.81,76981.0,1453230.2
920003.BJ,2026-09-23 10:04:00,18.32,19.0,18.32,18.9,315974.0,5845200.5
920003.BJ,2026-09-23 10:03:00,18.5,18.5,18.29,18.31,149569.0,2750335.8
920003.BJ,2026-09-23 10:02:00,19.0,19.02,18.5,18.5,84180.0,1571346.6
920003.BJ,2026-09-23 10:01:00,18.88,19.0,18.58,19.0,150828.0,2829202.0
920003.BJ,2026-09-23 10:00:00,19.24,19.24,18.88,18.88,67799.0,1297745.1
920003.BJ,2026-09-23 09:59:00,19.23,19.49,19.23,19.24,73745.0,1430574.4
920003.BJ,2026-09-23 09:58:00,19.0,19.48,19.0,19.2,205472.0,3937724.8
920003.BJ,2026-09-23 09:57:00,19.45,19.45,18.91,18.91,211474.0,4059303.5
920003.BJ,2026-09-23 09:56:00,19.36,19.78,19.3,19.45,201451.0,3949348.0
920003.BJ,2026-09-23 09:55:00,19.39,19.82,19.3,19.35,231706.0,4538101.5
920003.BJ,2026-09-23 09:54:00,17.73,19.99,17.73,19.39,313036.0,5925511.0
920003.BJ,2026-09-23 09:53:00,16.98,17.73,16.97,17.73,213261.0,3670294.8
920003.BJ,2026-09-23 09:52:00,16.62,16.93,16.59,16.92,155179.0,2603114.0
920003.BJ,2026-09-23 09:51:00,16.5,16.62,16.49,16.59,59536.0,987057.94
920003.BJ,2026-09-23 09:50:00,16.43,16.57,16.43,16.5,35919.0,592243.7
920003.BJ,2026-09-23 09:49:00,16.75,16.75,16.43,16.43,41101.0,682922.5
920003.BJ,2026-09-23 09:48:00,16.46,16.77,16.45,16.73,142600.0,2367456.0
920003.BJ,2026-09-23 09:47:00,16.27,16.42,16.26,16.42,95015.0,1550292.8
920003.BJ,2026-09-23 09:46:00,16.25,16.49,16.21,16.4,127950.0,2086914.9
920003.BJ,2026-09-23 09:45:00,15.84,16.15,15.81,16.15,46576.0,745318.0
920003.BJ,2026-09-23 09:44:00,15.77,16.2,15.77,15.85,85210.0,1360267.0
920003.BJ,2026-09-23 09:43:00,15.68,15.77,15.68,15.77,23515.0,369633.3
920003.BJ,2026-09-23 09:42:00,15.71,15.71,15.54,15.65,1444.0,22528.16
920003.BJ,2026-09-23 09:41:00,15.63,15.71,15.63,15.71,17440.0,273530.66
920003.BJ,2026-09-23 09:40:00,15.64,15.64,15.62,15.63,1055.0,16474.65
920003.BJ,2026-09-23 09:39:00,15.7,15.7,15.64,15.64,473.0,7397.72
920003.BJ,2026-09-23 09:38:00,15.54,15.7,15.54,15.7,10683.0,166842.38
920003.BJ,2026-09-23 09:37:00,15.64,15.64,15.44,15.44,13533.0,210637.55
920003.BJ,2026-09-23 09:36:00,15.64,15.64,15.64,15.64,0.0,0.0
920003.BJ,2026-09-23 09:35:00,15.64,15.64,15.64,15.64,300.0,4692.0
920003.BJ,2026-09-23 09:34:00,15.57,15.57,15.45,15.45,1621.0,25146.55
920003.BJ,2026-09-23 09:33:00,15.7,15.7,15.57,15.57,500.0,7785.0
920003.BJ,2026-09-23 09:32:00,15.7,15.7,15.7,15.7,0.0,0.0
920003.BJ,2026-09-23 09:31:00,15.37,15.7,15.37,15.7,4500.0,69691.1
920003.BJ,2026-09-23 09:30:00,15.77,15.77,15.77,15.77,8621.0,135953.17
