ts_code,trade_time,open,high,low,close,vol,amount
920015.BJ,2026-09-23 10:58:00,40.38,40.38,40.35,40.35,7694.0,310593.22
920015.BJ,2026-09-23 10:57:00,40.45,40.45,40.38,40.38,11018.0,445236.6
920015.BJ,2026-09-23 10:56:00,40.59,40.63,40.44,40.44,9276.0,375895.1
920015.BJ,2026-09-23 10:55:00,40.54,40.65,40.47,40.6,52547.0,2131823.8
920015.BJ,2026-09-23 10:54:00,40.39,40.6,40.39,40.6,43980.0,1779838.2
920015.BJ,2026-09-23 10:53:00,40.18,40.39,40.18,40.39,41027.0,1652339.9
920015.BJ,2026-09-23 10:52:00,39.99,40.2,39.99,40.2,45478.0,1823286.5
920015.BJ,2026-09-23 10:51:00,39.96,40.0,39.96,39.96,26691.0,1067370.1
920015.BJ,2026-09-23 10:50:00,39.9,39.95,39.9,39.95,19094.0,762320.56
920015.BJ,2026-09-23 10:49:00,39.98,39.98,39.89,39.9,21132.0,844292.56
920015.BJ,2026-09-23 10:48:00,39.73,39.98,39.73,39.97,60287.0,2403458.0
920015.BJ,2026-09-23 10:47:00,39.74,39.74,39.67,39.67,13887.0,551426.3
920015.BJ,2026-09-23 10:46:00,39.76,39.76,39.66,39.66,2586.0,102539.62
920015.BJ,2026-09-23 10:45:00,39.74,39.76,39.62,39.76,5247.0,208336.92
920015.BJ,2026-09-23 10:44:00,39.57,39.71,39.57,39.71,3771.0,149665.4
920015.BJ,2026-09-23 10:43:00,39.56,39.71,39.56,39.57,11531.0,457025.9
920015.BJ,2026-09-23 10:42:00,39.51,39.56,39.5,39.56,2902.0,114745.66
920015.BJ,2026-09-23 10:41:00,39.45,39.5,39.45,39.48,3861.0,152427.98
920015.BJ,2026-09-23 10:40:00,39.49,39.5,39.46,39.46,5651.0,223131.06
920015.BJ,2026-09-23 10:39:00,39.55,39.56,39.5,39.5,5110.0,201969.6
920015.BJ,2026-09-23 10:38:00,39.54,39.56,39.54,39.55,2484.0,98207.98
920015.BJ,2026-09-23 10:37:00,39.6,39.6,39.53,39.54,3310.0,130855.3
920015.BJ,2026-09-23 10:36:00,39.72,39.72,39.6,39.6,4041.0,160164.8
920015.BJ,2026-09-23 10:35:00,39.72,39.72,39.72,39.72,0.0,0.0
920015.BJ,2026-09-23 10:34:00,39.72,39.72,39.66,39.72,5332.0,211718.27
920015.BJ,2026-09-23 10:33:00,39.72,39.72,39.72,39.72,1166.0,46313.52
920015.BJ,2026-09-23 10:32:00,39.76,39.76,39.72,39.72,2243.0,89096.96
920015.BJ,2026-09-23 10:31:00,39.7,39.76,39.7,39.76,10938.0,434454.3
920015.BJ,2026-09-23 10:30:00,39.7,39.71,39.68,39.68,2640.0,104792.27
920015.BJ,2026-09-23 10:29:00,39.75,39.76,39.7,39.7,4310.0,171251.92
920015.BJ,2026-09-23 10:28:00,39.73,39.75,39.72,39.75,13536.0,537784.25
920015.BJ,2026-09-23 10:27:00,39.75,39.76,39.72,39.76,7913.0,314498.9
920015.BJ,2026-09-23 10:26:00,39.75,39.75,39.71,39.75,4704.0,186920.52
920015.BJ,2026-09-23 10:25:00,39.8,39.8,39.75,39.75,5835.0,232110.39
920015.BJ,2026-09-23 10:24:00,39.76,39.82,39.75,39.8,21815.0,867971.9
920015.BJ,2026-09-23 10:23:00,39.86,39.86,39.75,39.75,16643.0,662311.56
920015.BJ,2026-09-23 10:22:00,39.65,39.91,39.65,39.88,60394.0,2402977.0
920015.BJ,2026-09-23 10:21:00,39.57,39.6,39.55,39.6,14322.0,566768.0
920015.BJ,2026-09-23 10:20:00,39.55,39.58,39.55,39.57,5650.0,223569.12
920015.BJ,2026-09-23 10:19:00,39.52,39.57,39.51,39.55,19657.0,776986.44
920015.BJ,2026-09-23 10:18:00,39.48,39.52,39.48,39.52,6571.0,259567.66
920015.BJ,2026-09-23 10:17:00,39.46,39.46,39.45,39.46,2146.0,84679.16
920015.BJ,2026-09-23 10:16:00,39.43,39.45,39.43,39.45,7004.0,276267.53
920015.BJ,2026-09-23 10:15:00,39.39,39.39,39.37,39.37,1176.0,46320.66
920015.BJ,2026-09-23 10:14:00,39.36,39.38,39.35,39.38,1900.0,74838.99
920015.BJ,2026-09-23 10:13:00,39.36,39.44,39.28,39.36,9830.0,386742.97
920015.BJ,2026-09-23 10:12:00,39.29,39.43,39.29,39.36,2581.0,101511.18
920015.BJ,2026-09-23 10:11:00,39.33,39.34,39.22,39.3,9247.0,363479.9
920015.BJ,2026-09-23 10:10:00,39.45,39.45,39.41,39.41,1107.0,43627.87
920015.BJ,2026-09-23 10:09:00,39.45,39.45,39.45,39.45,0.0,0.0
920015.BJ,2026-09-23 10:08:00,39.46,39.46,39.44,39.45,1936.0,76373.02
920015.BJ,2026-09-23 10:07:00,39.42,39.46,39.42,39.46,3839.0,151424.17
920015.BJ,2026-09-23 10:06:00,39.37,39.41,39.37,39.41,2000.0,78809.75
920015.BJ,2026-09-23 10:05:00,39.42,39.44,39.37,39.37,4025.0,158661.53
920015.BJ,2026-09-23 10:04:00,39.5,39.5,39.42,39.42,11507.0,454041.97
920015.BJ,2026-09-23 10:03:00,39.5,39.52,39.5,39.51,11805.0,466297.47
920015.BJ,2026-09-23 10:02:00,39.49,39.5,39.49,39.5,1000.0,39496.0
920015.BJ,2026-09-23 10:01:00,39.53,39.53,39.47,39.49,7734.0,305438.22
920015.BJ,2026-09-23 10:00:00,39.5,39.57,39.47,39.57,91331.0,3607726.8
920015.BJ,2026-09-23 09:59:00,39.51,39.53,39.46,39.46,17907.0,707396.94
920015.BJ,2026-09-23 09:58:00,39.53,39.53,39.51,39.51,2560.0,101168.7
920015.BJ,2026-09-23 09:57:00,39.5,39.53,39.5,39.53,4511.0,178250.22
920015.BJ,2026-09-23 09:56:00,39.57,39.57,39.5,39.5,21927.0,866179.2
920015.BJ,2026-09-23 09:55:00,39.57,39.65,39.57,39.57,36673.0,1452145.2
920015.BJ,2026-09-23 09:54:00,39.71,39.71,39.53,39.57,19513.0,773233.5
920015.BJ,2026-09-23 09:53:00,39.87,39.87,39.7,39.71,13574.0,539621.2
920015.BJ,2026-09-23 09:52:00,39.77,39.88,39.67,39.88,71044.0,2828870.0
920015.BJ,2026-09-23 09:51:00,39.39,39.78,39.37,39.78,56121.0,2215699.2
920015.BJ,2026-09-23 09:50:00,39.41,39.41,39.3,39.3,19652.0,773474.44
920015.BJ,2026-09-23 09:49:00,39.29,39.42,39.21,39.41,18765.0,737156.94
920015.BJ,2026-09-23 09:48:00,39.29,39.29,39.19,39.29,3162.0,124168.98
920015.BJ,2026-09-23 09:47:00,39.34,39.36,39.29,39.29,17900.0,704189.56
920015.BJ,2026-09-23 09:46:00,39.12,39.39,39.12,39.38,39481.0,1551120.2
920015.BJ,2026-09-23 09:45:00,39.29,39.29,39.12,39.12,19837.0,778237.75
920015.BJ,2026-09-23 09:44:00,38.99,39.29,38.99,39.29,77056.0,3015727.5
920015.BJ,2026-09-23 09:43:00,38.98,39.05,38.98,39.05,3732.0,145652.6
920015.BJ,2026-09-23 09:42:00,39.18,39.18,39.06,39.06,6721.0,262673.47
920015.BJ,2026-09-23 09:41:00,38.95,39.18,38.95,39.18,11182.0,437545.78
920015.BJ,2026-09-23 09:40:00,38.89,38.89,38.84,38.89,13151.0,511231.4
920015.BJ,2026-09-23 09:39:00,38.8,38.88,38.8,38.88,4704.0,182731.52
920015.BJ,2026-09-23 09:38:00,39.21,39.21,38.8,38.8,35273.0,1374742.2
920015.BJ,2026-09-23 09:37:00,39.0,39.21,39.0,39.21,26057.0,1019680.9
920015.BJ,2026-09-23 09:36:00,39.11,39.18,38.88,38.88,12756.0,499157.78
920015.BJ,2026-09-23 09:35:00,38.98,39.07,38.95,39.06,42875.0,1672322.5
920015.BJ,2026-09-23 09:34:00,38.89,39.0,38.88,38.98,18511.0,721335.94
920015.BJ,2026-09-23 09:33:00,39.21,39.27,39.0,39.0,29988.0,1173925.5
920015.BJ,2026-09-23 09:32:00,39.16,39.25,39.15,39.24,22825.0,893960.1
920015.BJ,2026-09-23 09:31:00,38.53,39.3,38.53,39.08,69268.0,2700282.5
920015.BJ,2026-09-23 09:30:00,38.45,38.45,38.45,38.45,11294.0,434254.3
