ts_code,trade_time,open,high,low,close,vol,amount
688628.SH,2026-09-23 15:00:00,114.44,114.44,114.44,114.44,4830.0,552745.0
688628.SH,2026-09-23 14:59:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 14:58:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 14:57:00,114.44,114.44,114.44,114.44,721.0,82511.0
688628.SH,2026-09-23 14:56:00,114.44,114.44,114.44,114.44,2928.0,335081.0
688628.SH,2026-09-23 14:55:00,114.44,114.44,114.44,114.44,900.0,102996.0
688628.SH,2026-09-23 14:54:00,114.44,114.44,114.44,114.44,1200.0,137328.0
688628.SH,2026-09-23 14:53:00,114.44,114.44,114.44,114.44,17288.0,1978438.0
688628.SH,2026-09-23 14:52:00,114.44,114.44,114.44,114.44,10000.0,1144400.0
688628.SH,2026-09-23 14:51:00,114.44,114.44,114.44,114.44,4568.0,522762.0
688628.SH,2026-09-23 14:50:00,114.44,114.44,114.44,114.44,1245.0,142478.0
688628.SH,2026-09-23 14:49:00,114.44,114.44,114.44,114.44,1825.0,208853.0
688628.SH,2026-09-23 14:48:00,114.44,114.44,114.44,114.44,4424.0,506283.0
688628.SH,2026-09-23 14:47:00,114.44,114.44,114.44,114.44,500.0,57220.0
688628.SH,2026-09-23 14:46:00,114.44,114.44,114.44,114.44,207.0,23689.0
688628.SH,2026-09-23 14:45:00,114.44,114.44,114.44,114.44,1240.0,141905.0
688628.SH,2026-09-23 14:44:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 14:43:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 14:42:00,114.44,114.44,114.44,114.44,2389.0,273397.0
688628.SH,2026-09-23 14:41:00,114.44,114.44,114.44,114.44,1253.0,143394.0
688628.SH,2026-09-23 14:40:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 14:39:00,114.44,114.44,114.44,114.44,3000.0,343320.0
688628.SH,2026-09-23 14:38:00,114.44,114.44,114.44,114.44,500.0,57220.0
688628.SH,2026-09-23 14:37:00,114.44,114.44,114.44,114.44,3500.0,400540.0
688628.SH,2026-09-23 14:36:00,114.44,114.44,114.44,114.44,3800.0,434872.0
688628.SH,2026-09-23 14:35:00,114.44,114.44,114.44,114.44,3375.0,386235.0
688628.SH,2026-09-23 14:34:00,114.44,114.44,114.44,114.44,400.0,45776.0
688628.SH,2026-09-23 14:33:00,114.44,114.44,114.44,114.44,4000.0,457760.0
688628.SH,2026-09-23 14:32:00,114.44,114.44,114.44,114.44,2700.0,308988.0
688628.SH,2026-09-23 14:31:00,114.44,114.44,114.44,114.44,4199.0,480533.0
688628.SH,2026-09-23 14:30:00,114.44,114.44,114.44,114.44,1701.0,194663.0
688628.SH,2026-09-23 14:29:00,114.44,114.44,114.44,114.44,1600.0,183104.0
688628.SH,2026-09-23 14:28:00,114.44,114.44,114.44,114.44,3202.0,366437.0
688628.SH,2026-09-23 14:27:00,114.44,114.44,114.44,114.44,3218.0,368268.0
688628.SH,2026-09-23 14:26:00,114.44,114.44,114.44,114.44,700.0,80108.0
688628.SH,2026-09-23 14:25:00,114.44,114.44,114.44,114.44,1151.0,131720.0
688628.SH,2026-09-23 14:24:00,114.44,114.44,114.44,114.44,401.0,45890.0
688628.SH,2026-09-23 14:23:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 14:22:00,114.44,114.44,114.44,114.44,2500.0,286100.0
688628.SH,2026-09-23 14:21:00,114.44,114.44,114.44,114.44,902.0,103225.0
688628.SH,2026-09-23 14:20:00,114.44,114.44,114.44,114.44,300.0,34332.0
688628.SH,2026-09-23 14:19:00,114.44,114.44,114.44,114.44,810.0,92697.0
688628.SH,2026-09-23 14:18:00,114.44,114.44,114.44,114.44,305.0,34904.0
688628.SH,2026-09-23 14:17:00,114.44,114.44,114.44,114.44,1400.0,160216.0
688628.SH,2026-09-23 14:16:00,114.44,114.44,114.44,114.44,3200.0,366208.0
688628.SH,2026-09-23 14:15:00,114.44,114.44,114.44,114.44,4599.0,526309.0
688628.SH,2026-09-23 14:14:00,114.44,114.44,114.44,114.44,790.0,90408.0
688628.SH,2026-09-23 14:13:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 14:12:00,114.44,114.44,114.44,114.44,700.0,80108.0
688628.SH,2026-09-23 14:11:00,114.44,114.44,114.44,114.44,1300.0,148772.0
688628.SH,2026-09-23 14:10:00,114.44,114.44,114.44,114.44,2000.0,228880.0
688628.SH,2026-09-23 14:09:00,114.44,114.44,114.44,114.44,16563.0,1895470.0
688628.SH,2026-09-23 14:08:00,114.44,114.44,114.44,114.44,500.0,57220.0
688628.SH,2026-09-23 14:07:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 14:06:00,114.44,114.44,114.44,114.44,9122.0,1043921.0
688628.SH,2026-09-23 14:05:00,114.44,114.44,114.44,114.44,3900.0,446316.0
688628.SH,2026-09-23 14:04:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 14:03:00,114.44,114.44,114.44,114.44,800.0,91552.0
688628.SH,2026-09-23 14:02:00,114.44,114.44,114.44,114.44,20176.0,2308942.0
688628.SH,2026-09-23 14:01:00,114.44,114.44,114.44,114.44,639.0,73127.0
688628.SH,2026-09-23 14:00:00,114.44,114.44,114.44,114.44,700.0,80108.0
688628.SH,2026-09-23 13:59:00,114.44,114.44,114.44,114.44,0.0,0.0
688628.SH,2026-09-23 13:58:00,114.44,114.44,114.44,114.44,13400.0,1533496.0
688628.SH,2026-09-23 13:57:00,114.44,114.44,114.44,114.44,862.0,98647.0
688628.SH,2026-09-23 13:56:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 13:55:00,114.44,114.44,114.44,114.44,2000.0,228880.0
688628.SH,2026-09-23 13:54:00,114.44,114.44,114.44,114.44,2500.0,286100.0
688628.SH,2026-09-23 13:53:00,114.44,114.44,114.44,114.44,900.0,102996.0
688628.SH,2026-09-23 13:52:00,114.44,114.44,114.44,114.44,3016.0,345151.0
688628.SH,2026-09-23 13:51:00,114.44,114.44,114.44,114.44,601.0,68779.0
688628.SH,2026-09-23 13:50:00,114.44,114.44,114.44,114.44,3901.0,446430.0
688628.SH,2026-09-23 13:49:00,114.44,114.44,114.44,114.44,800.0,91552.0
688628.SH,2026-09-23 13:48:00,114.44,114.44,114.44,114.44,32006.0,3662767.0
688628.SH,2026-09-23 13:47:00,114.44,114.44,114.44,114.44,1681.0,192374.0
688628.SH,2026-09-23 13:46:00,114.44,114.44,114.44,114.44,400.0,45776.0
688628.SH,2026-09-23 13:45:00,114.44,114.44,114.44,114.44,4000.0,457760.0
688628.SH,2026-09-23 13:44:00,114.44,114.44,114.44,114.44,787.0,90064.0
688628.SH,2026-09-23 13:43:00,114.44,114.44,114.44,114.44,765.0,87546.0
688628.SH,2026-09-23 13:42:00,114.44,114.44,114.44,114.44,58490.0,6693596.0
688628.SH,2026-09-23 13:41:00,114.44,114.44,114.44,114.44,19925.0,2280217.0
688628.SH,2026-09-23 13:40:00,114.44,114.44,114.44,114.44,5341.0,611224.0
688628.SH,2026-09-23 13:39:00,114.44,114.44,114.44,114.44,1841.0,210684.0
688628.SH,2026-09-23 13:38:00,114.44,114.44,114.44,114.44,18519.0,2119314.0
688628.SH,2026-09-23 13:37:00,114.44,114.44,114.44,114.44,29361.0,3360073.0
688628.SH,2026-09-23 13:36:00,114.44,114.44,114.44,114.44,3403.0,389440.0
688628.SH,2026-09-23 13:35:00,114.44,114.44,114.44,114.44,25259.0,2890640.0
688628.SH,2026-09-23 13:34:00,114.44,114.44,114.44,114.44,34252.0,3919798.0
688628.SH,2026-09-23 13:33:00,114.44,114.44,114.44,114.44,3600.0,411984.0
688628.SH,2026-09-23 13:32:00,114.44,114.44,114.44,114.44,800.0,91552.0
688628.SH,2026-09-23 13:31:00,114.44,114.44,114.44,114.44,1119.0,128059.0
688628.SH,2026-09-23 13:30:00,114.44,114.44,114.44,114.44,400.0,45776.0
688628.SH,2026-09-23 13:29:00,114.44,114.44,114.44,114.44,14250.0,1630770.0
688628.SH,2026-09-23 13:28:00,114.44,114.44,114.44,114.44,991.0,113410.0
688628.SH,2026-09-23 13:27:00,114.44,114.44,114.44,114.44,3064.0,350644.0
688628.SH,2026-09-23 13:26:00,114.44,114.44,114.44,114.44,20003.0,2289143.0
688628.SH,2026-09-23 13:25:00,114.44,114.44,114.44,114.44,11031.0,1262388.0
688628.SH,2026-09-23 13:24:00,114.44,114.44,114.44,114.44,500.0,57220.0
688628.SH,2026-09-23 13:23:00,114.44,114.44,114.44,114.44,775.0,88691.0
688628.SH,2026-09-23 13:22:00,114.44,114.44,114.44,114.44,3300.0,377652.0
688628.SH,2026-09-23 13:21:00,114.44,114.44,114.44,114.44,22216.0,2542399.0
688628.SH,2026-09-23 13:20:00,114.44,114.44,114.44,114.44,200.0,22888.0
688628.SH,2026-09-23 13:19:00,114.44,114.44,114.44,114.44,1200.0,137328.0
688628.SH,2026-09-23 13:18:00,114.44,114.44,114.44,114.44,10179.0,1164885.0
688628.SH,2026-09-23 13:17:00,114.44,114.44,114.44,114.44,30400.0,3478976.0
