ts_code,trade_time,open,high,low,close,vol,amount
920025.BJ,2026-09-23 13:45:00,32.05,32.06,32.05,32.05,106780.0,3422341.2
920025.BJ,2026-09-23 13:44:00,32.06,32.06,32.05,32.05,47552.0,1524395.2
920025.BJ,2026-09-23 13:43:00,32.08,32.1,32.07,32.07,28730.0,921678.94
920025.BJ,2026-09-23 13:42:00,32.1,32.11,32.06,32.1,58273.0,1870343.0
920025.BJ,2026-09-23 13:41:00,32.07,32.08,32.06,32.07,34353.0,1101680.6
920025.BJ,2026-09-23 13:40:00,32.07,32.07,32.06,32.06,41286.0,1323842.0
920025.BJ,2026-09-23 13:39:00,32.07,32.09,32.06,32.08,24587.0,788532.8
920025.BJ,2026-09-23 13:38:00,32.07,32.1,32.07,32.07,41254.0,1323594.5
920025.BJ,2026-09-23 13:37:00,32.09,32.09,32.07,32.07,28217.0,905177.2
920025.BJ,2026-09-23 13:36:00,32.12,32.12,32.08,32.08,24452.0,785095.44
920025.BJ,2026-09-23 13:35:00,32.13,32.13,32.08,32.08,46383.0,1489157.8
920025.BJ,2026-09-23 13:34:00,32.08,32.13,32.07,32.13,34704.0,1113825.0
920025.BJ,2026-09-23 13:33:00,32.06,32.09,32.06,32.08,36098.0,1157691.2
920025.BJ,2026-09-23 13:32:00,32.08,32.1,32.06,32.07,42329.0,1357726.6
920025.BJ,2026-09-23 13:31:00,32.23,32.23,32.1,32.1,31886.0,1025228.75
920025.BJ,2026-09-23 13:30:00,32.59,32.6,32.28,32.28,29644.0,960599.6
920025.BJ,2026-09-23 13:29:00,32.43,32.6,32.43,32.6,31982.0,1039784.3
920025.BJ,2026-09-23 13:28:00,32.23,32.43,32.23,32.43,36742.0,1187135.4
920025.BJ,2026-09-23 13:27:00,32.11,32.23,32.11,32.23,27230.0,876388.8
920025.BJ,2026-09-23 13:26:00,32.07,32.13,32.07,32.11,41657.0,1337043.5
920025.BJ,2026-09-23 13:25:00,32.07,32.1,32.06,32.07,46259.0,1483835.2
920025.BJ,2026-09-23 13:24:00,32.07,32.1,32.06,32.07,44546.0,1428800.1
920025.BJ,2026-09-23 13:23:00,32.1,32.1,32.06,32.06,62658.0,2010775.9
920025.BJ,2026-09-23 13:22:00,32.4,32.4,32.1,32.1,28229.0,911749.56
920025.BJ,2026-09-23 13:21:00,32.5,32.5,32.39,32.4,66205.0,2148565.8
920025.BJ,2026-09-23 13:20:00,32.52,32.52,32.5,32.5,117625.0,3823192.2
920025.BJ,2026-09-23 13:19:00,32.53,32.53,32.5,32.51,50861.0,1653436.2
920025.BJ,2026-09-23 13:18:00,32.51,32.54,32.5,32.51,58900.0,1914624.4
920025.BJ,2026-09-23 13:17:00,32.62,32.62,32.5,32.5,50783.0,1653808.5
920025.BJ,2026-09-23 13:16:00,32.6,32.63,32.59,32.59,46327.0,1510623.5
920025.BJ,2026-09-23 13:15:00,32.83,32.83,32.59,32.63,63313.0,2069412.6
920025.BJ,2026-09-23 13:14:00,33.61,33.61,32.83,32.88,64310.0,2141040.2
920025.BJ,2026-09-23 13:13:00,33.5,33.6,33.5,33.55,28023.0,940195.2
920025.BJ,2026-09-23 13:12:00,33.39,33.5,33.38,33.5,25580.0,855692.7
920025.BJ,2026-09-23 13:11:00,33.13,33.38,33.13,33.35,28650.0,953301.4
920025.BJ,2026-09-23 13:10:00,32.9,33.13,32.9,33.13,36254.0,1195533.6
920025.BJ,2026-09-23 13:09:00,32.66,32.89,32.61,32.89,31822.0,1043246.06
920025.BJ,2026-09-23 13:08:00,32.56,32.68,32.55,32.68,48009.0,1564246.4
920025.BJ,2026-09-23 13:07:00,32.53,32.55,32.53,32.55,53966.0,1756423.6
920025.BJ,2026-09-23 13:06:00,32.88,32.88,32.5,32.53,64504.0,2102326.8
920025.BJ,2026-09-23 13:05:00,33.46,33.46,32.92,32.92,48243.0,1596283.2
920025.BJ,2026-09-23 13:04:00,33.88,33.88,33.48,33.48,30576.0,1030620.75
920025.BJ,2026-09-23 13:03:00,34.01,34.02,33.89,33.89,53087.0,1804778.1
920025.BJ,2026-09-23 13:02:00,34.41,34.41,34.01,34.01,71107.0,2428434.8
920025.BJ,2026-09-23 13:01:00,34.75,34.75,34.41,34.41,102542.0,3549762.2
920025.BJ,2026-09-23 11:30:00,34.41,34.75,34.41,34.75,64094.0,2211872.2
920025.BJ,2026-09-23 11:29:00,34.3,34.44,34.3,34.38,44612.0,1531747.6
920025.BJ,2026-09-23 11:28:00,34.01,34.85,34.01,34.04,30471.0,1040470.4
920025.BJ,2026-09-23 11:27:00,34.78,35.05,34.0,34.85,82719.0,2864360.5
920025.BJ,2026-09-23 11:26:00,34.34,35.0,34.0,34.78,39651.0,1372644.0
920025.BJ,2026-09-23 11:25:00,33.88,34.34,33.88,34.0,55365.0,1881320.4
920025.BJ,2026-09-23 11:24:00,33.99,34.0,33.72,33.88,48624.0,1649555.0
920025.BJ,2026-09-23 11:23:00,34.8,35.0,34.0,34.0,78122.0,2707666.0
920025.BJ,2026-09-23 11:22:00,35.0,35.02,34.8,35.0,70625.0,2470358.8
920025.BJ,2026-09-23 11:21:00,35.83,35.84,35.0,35.0,123659.0,4406852.5
920025.BJ,2026-09-23 11:20:00,35.5,35.8,35.49,35.8,71584.0,2549242.5
920025.BJ,2026-09-23 11:19:00,33.98,35.5,33.98,35.5,84290.0,2929699.2
920025.BJ,2026-09-23 11:18:00,37.66,37.66,33.96,34.0,179688.0,6542957.5
920025.BJ,2026-09-23 11:17:00,37.21,37.65,37.21,37.65,146645.0,5508949.0
920025.BJ,2026-09-23 11:16:00,36.65,37.18,36.65,37.18,242909.0,8942357.0
920025.BJ,2026-09-23 11:15:00,35.77,36.66,35.77,36.66,192803.0,6951738.5
920025.BJ,2026-09-23 11:14:00,35.0,35.59,35.0,35.59,130825.0,4607439.0
920025.BJ,2026-09-23 11:13:00,34.48,34.99,34.37,34.99,270146.0,9424549.0
920025.BJ,2026-09-23 11:12:00,33.93,34.34,33.92,34.33,113965.0,3878594.2
920025.BJ,2026-09-23 11:11:00,33.76,33.9,33.76,33.9,82477.0,2790196.0
920025.BJ,2026-09-23 11:10:00,33.59,33.76,33.59,33.76,73095.0,2460793.5
920025.BJ,2026-09-23 11:09:00,33.46,33.6,33.44,33.6,78750.0,2640180.0
920025.BJ,2026-09-23 11:08:00,33.23,33.46,33.23,33.44,48266.0,1608462.9
920025.BJ,2026-09-23 11:07:00,33.2,33.23,33.1,33.23,35597.0,1181697.0
920025.BJ,2026-09-23 11:06:00,33.05,33.19,33.05,33.19,33216.0,1099888.5
920025.BJ,2026-09-23 11:05:00,32.93,33.05,32.93,33.05,51210.0,1689993.1
920025.BJ,2026-09-23 11:04:00,32.93,32.98,32.93,32.97,42705.0,1407944.0
920025.BJ,2026-09-23 11:03:00,32.88,32.97,32.81,32.92,29654.0,975655.94
920025.BJ,2026-09-23 11:02:00,32.98,32.98,32.55,32.88,31043.0,1021483.3
920025.BJ,2026-09-23 11:01:00,32.55,32.98,32.5,32.55,63994.0,2092534.1
920025.BJ,2026-09-23 11:00:00,32.9,32.9,32.48,32.51,56345.0,1834987.9
920025.BJ,2026-09-23 10:59:00,33.53,33.53,32.9,32.9,92631.0,3084619.0
920025.BJ,2026-09-23 10:58:00,33.6,33.61,33.53,33.53,92826.0,3116595.0
920025.BJ,2026-09-23 10:57:00,33.47,33.58,33.47,33.57,103447.0,3466059.0
920025.BJ,2026-09-23 10:56:00,33.36,33.49,33.19,33.49,98927.0,3304157.0
920025.BJ,2026-09-23 10:55:00,33.19,33.33,33.19,33.19,107782.0,3586170.0
920025.BJ,2026-09-23 10:54:00,33.0,33.2,32.99,33.18,94735.0,3129943.5
920025.BJ,2026-09-23 10:53:00,32.66,33.0,32.66,33.0,83042.0,2735017.5
920025.BJ,2026-09-23 10:52:00,32.39,32.64,32.39,32.64,43278.0,1406660.6
920025.BJ,2026-09-23 10:51:00,32.23,32.38,32.23,32.38,53552.0,1731885.8
920025.BJ,2026-09-23 10:50:00,32.17,32.24,32.17,32.24,39064.0,1257782.1
920025.BJ,2026-09-23 10:49:00,32.07,32.17,32.07,32.17,37476.0,1203652.4
920025.BJ,2026-09-23 10:48:00,32.18,32.18,32.05,32.06,149835.0,4809369.0
920025.BJ,2026-09-23 10:47:00,32.2,32.25,32.15,32.15,24721.0,796120.0
920025.BJ,2026-09-23 10:46:00,32.2,32.25,32.14,32.15,75251.0,2423743.5
920025.BJ,2026-09-23 10:45:00,32.12,32.22,32.12,32.22,68469.0,2204220.0
920025.BJ,2026-09-23 10:44:00,32.05,32.12,32.05,32.1,49353.0,1583348.5
920025.BJ,2026-09-23 10:43:00,32.01,32.02,32.0,32.02,66030.0,2113838.5
920025.BJ,2026-09-23 10:42:00,32.05,32.08,32.01,32.01,57859.0,1853300.9
920025.BJ,2026-09-23 10:41:00,32.06,32.09,32.04,32.08,83612.0,2681251.2
920025.BJ,2026-09-23 10:40:00,32.08,32.1,32.06,32.06,46397.0,1488876.0
920025.BJ,2026-09-23 10:39:00,32.22,32.22,32.02,32.08,38135.0,1224086.0
920025.BJ,2026-09-23 10:38:00,32.0,32.2,31.92,32.03,56268.0,1801695.6
920025.BJ,2026-09-23 10:37:00,32.43,32.45,32.0,32.04,114980.0,3715249.2
920025.BJ,2026-09-23 10:36:00,32.47,32.5,32.44,32.45,78267.0,2542691.2
920025.BJ,2026-09-23 10:35:00,32.46,32.47,32.42,32.47,62099.0,2014952.2
920025.BJ,2026-09-23 10:34:00,32.32,32.44,32.32,32.43,54416.0,1762611.2
920025.BJ,2026-09-23 10:33:00,31.95,32.32,31.95,32.32,86918.0,2791317.5
920025.BJ,2026-09-23 10:32:00,31.4,31.95,31.4,31.9,93625.0,2947012.2
920025.BJ,2026-09-23 10:31:00,31.7,31.75,31.2,31.2,233713.0,7318685.5
920025.BJ,2026-09-23 10:30:00,32.5,32.5,31.75,31.8,42158.0,1351210.5
920025.BJ,2026-09-23 10:29:00,33.01,33.01,32.52,32.52,110026.0,3626095.0
920025.BJ,2026-09-23 10:28:00,32.99,33.0,32.99,33.0,234016.0,7721068.5
920025.BJ,2026-09-23 10:27:00,33.53,33.75,32.99,32.99,264251.0,8847951.0
920025.BJ,2026-09-23 10:26:00,33.28,33.51,33.28,33.51,169913.0,5673035.5
920025.BJ,2026-09-23 10:25:00,32.99,33.32,32.99,33.28,248548.0,8233416.0
920025.BJ,2026-09-23 10:24:00,32.86,33.0,32.8,32.99,265368.0,8746047.0
920025.BJ,2026-09-23 10:23:00,32.42,32.8,32.42,32.8,143836.0,4684929.0
920025.BJ,2026-09-23 10:22:00,31.87,32.42,31.87,32.42,283848.0,9093107.0
920025.BJ,2026-09-23 10:21:00,31.5,31.84,31.5,31.84,93808.0,2964249.5
920025.BJ,2026-09-23 10:20:00,31.3,31.5,31.3,31.5,65811.0,2065190.0
920025.BJ,2026-09-23 10:19:00,31.24,31.31,31.24,31.31,89715.0,2805433.2
920025.BJ,2026-09-23 10:18:00,31.25,31.25,31.22,31.24,64354.0,2010291.0
920025.BJ,2026-09-23 10:17:00,31.21,31.24,31.21,31.24,70486.0,2200788.5
920025.BJ,2026-09-23 10:16:00,31.25,31.25,31.21,31.21,75763.0,2366297.0
920025.BJ,2026-09-23 10:15:00,31.22,31.26,31.21,31.26,80705.0,2521499.2
920025.BJ,2026-09-23 10:14:00,31.19,31.27,31.19,31.24,69003.0,2153788.5
920025.BJ,2026-09-23 10:13:00,31.11,31.2,31.1,31.19,96604.0,3008007.2
920025.BJ,2026-09-23 10:12:00,31.5,31.5,31.09,31.1,94613.0,2951982.5
920025.BJ,2026-09-23 10:11:00,31.5,31.55,31.3,31.3,172466.0,5425137.0
920025.BJ,2026-09-23 10:10:00,31.6,31.67,31.48,31.5,140224.0,4432366.5
920025.BJ,2026-09-23 10:09:00,31.47,31.58,31.47,31.58,133796.0,4215424.5
920025.BJ,2026-09-23 10:08:00,31.35,31.47,31.35,31.47,82085.0,2579062.5
920025.BJ,2026-09-23 10:07:00,31.2,31.41,31.2,31.35,104765.0,3279697.8
920025.BJ,2026-09-23 10:06:00,31.06,31.21,31.06,31.2,124954.0,3888543.5
920025.BJ,2026-09-23 10:05:00,31.08,31.09,31.04,31.06,90930.0,2824486.0
920025.BJ,2026-09-23 10:04:00,31.05,31.08,31.04,31.07,112513.0,3494310.8
920025.BJ,2026-09-23 10:03:00,31.03,31.1,31.0,31.04,95242.0,2956355.8
920025.BJ,2026-09-23 10:02:00,31.11,31.2,31.0,31.0,188299.0,5847133.0
920025.BJ,2026-09-23 10:01:00,31.1,31.11,30.91,31.01,179329.0,5564542.0
920025.BJ,2026-09-23 10:00:00,31.45,31.45,31.11,31.11,130624.0,4087785.8
920025.BJ,2026-09-23 09:59:00,32.45,32.45,31.5,31.51,249558.0,8017595.5
920025.BJ,2026-09-23 09:58:00,32.01,32.46,32.01,32.3,191098.0,6141218.0
920025.BJ,2026-09-23 09:57:00,31.61,32.01,31.61,32.01,424035.0,13513605.0
920025.BJ,2026-09-23 09:56:00,31.21,31.6,31.21,31.58,248112.0,7793304.5
920025.BJ,2026-09-23 09:55:00,30.66,31.2,30.66,31.2,287447.0,8926256.0
920025.BJ,2026-09-23 09:54:00,30.17,30.66,30.11,30.66,406549.0,12309852.0
920025.BJ,2026-09-23 09:53:00,30.44,30.45,30.0,30.17,548916.0,16520073.0
920025.BJ,2026-09-23 09:52:00,30.97,30.98,30.47,30.48,267433.0,8200743.5
920025.BJ,2026-09-23 09:51:00,31.15,31.15,31.0,31.0,291309.0,9044435.0
920025.BJ,2026-09-23 09:50:00,31.32,31.32,31.18,31.2,256779.0,8022599.0
920025.BJ,2026-09-23 09:49:00,31.51,31.51,31.26,31.28,283293.0,8890180.0
920025.BJ,2026-09-23 09:48:00,32.01,32.01,31.6,31.6,178769.0,5705662.0
920025.BJ,2026-09-23 09:47:00,32.22,32.22,32.0,32.0,351901.0,11274737.0
920025.BJ,2026-09-23 09:46:00,32.68,32.68,32.0,32.0,284655.0,9217640.0
920025.BJ,2026-09-23 09:45:00,32.68,32.78,32.68,32.69,275431.0,9017177.0
920025.BJ,2026-09-23 09:44:00,32.75,32.88,32.66,32.7,303503.0,9947027.0
920025.BJ,2026-09-23 09:43:00,33.09,33.09,32.8,32.8,385248.0,12714592.0
920025.BJ,2026-09-23 09:42:00,33.11,33.2,33.1,33.1,418589.0,13879851.0
920025.BJ,2026-09-23 09:41:00,32.8,33.15,32.8,33.15,502433.0,16567606.0
920025.BJ,2026-09-23 09:40:00,32.22,32.87,32.22,32.8,391707.0,12765053.0
920025.BJ,2026-09-23 09:39:00,32.27,32.27,32.0,32.25,630589.0,20279734.0
920025.BJ,2026-09-23 09:38:00,33.25,33.25,32.3,32.3,1062043.0,35175884.0
920025.BJ,2026-09-23 09:37:00,32.95,33.53,32.95,33.25,1040638.0,34564280.0
920025.BJ,2026-09-23 09:36:00,30.6,32.93,30.6,32.93,1258505.0,39828936.0
920025.BJ,2026-09-23 09:35:00,34.86,34.86,30.92,31.0,1651492.0,54718596.0
920025.BJ,2026-09-23 09:34:00,34.2,35.32,34.2,34.9,2023643.0,70810530.0
920025.BJ,2026-09-23 09:33:00,32.56,34.2,32.56,34.2,1581642.0,52479016.0
920025.BJ,2026-09-23 09:32:00,30.91,32.32,30.78,32.32,2264743.0,71139370.0
920025.BJ,2026-09-23 09:31:00,29.05,30.9,29.05,30.9,9307215.0,275524380.0
920025.BJ,2026-09-23 09:30:00,29.0,29.0,29.0,29.0,4332318.0,125637224.0
