ts_code,trade_time,open,high,low,close,vol,amount
300155.SZ,2026-09-23 15:00:00,5.06,5.06,5.06,5.06,508100.0,2570986.0
300155.SZ,2026-09-23 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0
300155.SZ,2026-09-23 14:58:00,5.05,5.05,5.05,5.05,0.0,0.0
300155.SZ,2026-09-23 14:57:00,4.99,5.06,4.99,5.05,323100.0,1622583.0
300155.SZ,2026-09-23 14:56:00,4.95,4.99,4.95,4.98,186438.0,926936.1
300155.SZ,2026-09-23 14:55:00,4.94,4.96,4.94,4.95,176300.0,872256.0
300155.SZ,2026-09-23 14:54:00,4.94,4.95,4.94,4.94,91100.0,450764.0
300155.SZ,2026-09-23 14:53:00,4.94,4.95,4.94,4.94,71300.0,352424.0
300155.SZ,2026-09-23 14:52:00,4.94,4.95,4.93,4.94,133500.0,659551.0
300155.SZ,2026-09-23 14:51:00,4.94,4.94,4.93,4.94,76600.0,378010.0
300155.SZ,2026-09-23 14:50:00,4.94,4.95,4.94,4.94,99500.0,491612.0
300155.SZ,2026-09-23 14:49:00,4.93,4.94,4.93,4.94,104200.0,514597.0
300155.SZ,2026-09-23 14:48:00,4.93,4.94,4.93,4.94,58500.0,288797.0
300155.SZ,2026-09-23 14:47:00,4.93,4.94,4.93,4.94,74500.0,367973.0
300155.SZ,2026-09-23 14:46:00,4.95,4.95,4.93,4.94,127800.0,631349.0
300155.SZ,2026-09-23 14:45:00,4.95,4.95,4.94,4.95,71700.0,354545.0
300155.SZ,2026-09-23 14:44:00,4.94,4.95,4.94,4.95,84700.0,419106.0
300155.SZ,2026-09-23 14:43:00,4.95,4.96,4.95,4.95,28700.0,142198.0
300155.SZ,2026-09-23 14:42:00,4.94,4.95,4.94,4.95,52300.0,258578.0
300155.SZ,2026-09-23 14:41:00,4.94,4.95,4.93,4.95,157300.0,777191.0
300155.SZ,2026-09-23 14:40:00,4.93,4.93,4.92,4.93,109700.0,540584.0
300155.SZ,2026-09-23 14:39:00,4.93,4.94,4.92,4.92,152600.0,752461.0
300155.SZ,2026-09-23 14:38:00,4.93,4.94,4.93,4.93,43400.0,214176.0
300155.SZ,2026-09-23 14:37:00,4.93,4.94,4.93,4.94,94400.0,465627.0
300155.SZ,2026-09-23 14:36:00,4.94,4.95,4.93,4.93,97900.0,483743.0
300155.SZ,2026-09-23 14:35:00,4.98,4.98,4.94,4.94,176800.0,878493.0
300155.SZ,2026-09-23 14:34:00,4.97,4.99,4.97,4.98,140600.0,700263.0
300155.SZ,2026-09-23 14:33:00,4.97,4.98,4.97,4.97,142600.0,710434.0
300155.SZ,2026-09-23 14:32:00,4.99,5.01,4.98,4.98,161400.0,805818.0
300155.SZ,2026-09-23 14:31:00,5.05,5.05,4.99,4.99,291800.0,1462804.0
300155.SZ,2026-09-23 14:30:00,4.98,5.05,4.98,5.05,242000.0,1214713.0
