ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002600.SZ,20260205,0.8811,2.098,0.57,10778338.2705,
600754.SH,20260205,2.6129,5.5831,2.0,3032552.7747,
002789.SZ,20260205,1.3022,2.7345,0.68,160421.6316,
688072.SH,20260205,2.4301,3.8689,1.39,9308064.3842,
300240.SZ,20260205,2.561,4.3637,0.71,295392.5453,
301329.SZ,20260205,5.5104,5.5104,0.73,417160.2,
300405.SZ,20260205,7.4229,8.8709,1.16,195648.3976,
002393.SZ,20260205,1.7715,3.7228,1.4,571585.2046,
920826.BJ,20260205,9.7998,10.3465,1.26,190539.4438,
300724.SZ,20260205,15.585,17.0842,1.03,4506898.5576,
001288.SZ,20260205,3.7962,6.6746,0.76,813625.6883,
603214.SH,20260205,6.3857,9.8756,1.73,256853.2267,
688677.SH,20260205,2.6192,3.968,2.13,599624.754,
300780.SZ,20260205,16.2547,18.4407,0.68,388675.5,
300365.SZ,20260205,3.2215,3.4171,0.73,364112.2697,
300948.SZ,20260205,3.4989,5.3995,0.74,314848.4486,
920454.BJ,20260205,0.9272,1.5022,0.66,167424.3,
605299.SH,20260205,4.7471,15.996,1.33,495573.3194,
300663.SZ,20260205,2.1551,2.2817,0.88,817673.2734,
688597.SH,20260205,1.92,2.6261,1.1,313207.9237,
301489.SZ,20260205,3.9538,4.0544,0.56,1229800.6405,
603880.SH,20260205,1.9032,3.6078,0.45,189611.552,
603595.SH,20260205,0.7444,1.4731,0.58,389573.3384,
300218.SZ,20260205,1.6679,2.6385,0.73,360198.42,
920119.BJ,20260205,12.9448,12.9448,,751668.6887,
000560.SZ,20260205,13.8338,18.6894,1.02,836202.8021,
301555.SZ,20260205,6.7771,8.3005,0.87,313429.9799,
688619.SH,20260205,0.934,1.9837,0.72,261282.2012,
300182.SZ,20260205,4.8587,5.1633,0.78,1598295.3792,
603956.SH,20260205,2.3035,4.1015,1.02,392665.4311,
688287.SH,20260205,0.8388,1.7013,0.31,198596.3616,
001222.SZ,20260205,2.0105,2.8227,1.33,428548.05,
300338.SZ,20260205,5.8357,6.4753,1.47,155010.5064,
002222.SZ,20260205,4.9901,6.1355,1.14,3188295.0,
002240.SZ,20260205,4.2663,5.6801,0.85,3122067.3974,
603055.SH,20260205,0.7083,2.3855,0.97,831533.8376,
600285.SH,20260205,1.5149,1.9305,0.81,1271472.9196,
002062.SZ,20260205,1.9151,3.0199,0.6,1202627.3041,
600854.SH,20260205,1.4772,2.1788,0.84,279988.152,
688308.SH,20260205,4.079,7.0886,0.76,746432.8093,
000626.SZ,20260205,1.0864,2.6596,0.64,389089.4316,
603042.SH,20260205,15.6641,20.338,1.24,299981.8211,
688377.SH,20260205,1.0591,1.6518,1.06,776526.663,
002017.SZ,20260205,2.0467,3.6704,0.49,1313517.4101,
000525.SZ,20260205,4.236,5.3852,2.03,788410.9173,
300351.SZ,20260205,2.3443,3.1982,0.69,673194.5048,
001331.SZ,20260205,7.405,30.0935,1.68,1758355.2,
688327.SH,20260205,3.015,3.015,0.62,1556784.2315,
300139.SZ,20260205,21.7077,23.0057,0.72,1611120.0,
600171.SH,20260205,1.8209,2.4323,0.58,2211840.7054,
601579.SH,20260205,4.4929,10.863,0.83,1059614.1339,
600476.SH,20260205,4.922,8.1134,0.73,226786.56,
300492.SZ,20260205,0.7498,2.158,0.52,1548863.3318,
600352.SH,20260205,2.3343,3.115,0.56,4580691.2589,
688230.SH,20260205,1.0086,4.0343,0.45,855187.2,
000001.SZ,20260205,0.6068,1.443,1.04,21521163.2816,
002130.SZ,20260205,6.0815,7.0297,0.6,3465980.9441,
603789.SH,20260205,1.112,1.9487,0.54,148254.9614,
002078.SZ,20260205,0.6708,1.2199,0.56,4535530.4981,
002361.SZ,20260205,25.9717,28.7938,1.05,1317183.4321,
600696.SH,20260205,3.897,11.8041,0.79,65890.4779,
688403.SH,20260205,2.7384,3.8721,0.66,1659681.088,
601939.SH,20260205,1.2753,1.8424,1.0,230993136.8283,
603727.SH,20260205,1.119,2.0888,0.34,450469.1239,
002066.SZ,20260205,1.796,2.9997,1.04,490955.63,
688313.SH,20260205,4.7681,7.4619,0.53,3577471.7861,
688336.SH,20260205,0.4411,2.9334,0.45,3631258.2051,
301658.SZ,20260205,13.9056,13.9056,1.03,1339793.8176,
002939.SZ,20260205,0.6361,1.812,0.79,3965841.6977,
603272.SH,20260205,2.9345,6.7331,0.98,235129.663,
000815.SZ,20260205,9.0797,13.5867,0.56,932347.7299,
601128.SH,20260205,1.6579,1.9794,1.09,2450908.2623,
001239.SZ,20260205,2.0046,2.2945,0.67,399120.0,
000002.SZ,20260205,2.2034,3.3072,0.6,5822186.2218,
300929.SZ,20260205,2.1613,2.7047,0.67,159880.8768,
301563.SZ,20260205,4.9077,4.9077,0.41,1046285.4787,
600182.SH,20260205,1.3077,1.3077,0.7,507280.0,
603187.SH,20260205,0.9074,1.1355,0.6,598172.1336,
301108.SZ,20260205,4.3823,7.7975,1.89,381115.4693,
688511.SH,20260205,1.9436,4.3684,2.0,277638.6834,
002211.SZ,20260205,1.2945,2.0734,1.03,149204.1438,
301366.SZ,20260205,2.6749,2.6749,0.75,727090.6175,
688799.SH,20260205,1.9126,4.1444,0.81,620880.96,
002702.SZ,20260205,17.2729,22.9486,2.13,427379.44,
300800.SZ,20260205,1.8297,3.6066,1.06,307076.423,
920266.BJ,20260205,0.7729,1.4138,0.89,113584.0064,
688393.SH,20260205,1.6267,2.7418,0.53,260024.6355,
603168.SH,20260205,1.3937,2.4688,0.64,276105.3607,
920010.BJ,20260205,4.411,8.5071,0.8,256308.5,
002407.SZ,20260205,3.4398,3.6756,0.82,3337972.9235,
600137.SH,20260205,3.1305,7.0821,0.8,210670.5132,
300250.SZ,20260205,3.7043,4.2024,0.34,519838.7329,
600909.SH,20260205,2.0383,3.8599,0.7,3087755.2365,
688610.SH,20260205,3.7006,6.4853,0.72,546244.0,
603017.SH,20260205,4.7062,8.3867,1.28,339161.6798,
300194.SZ,20260205,1.2826,1.3846,0.6,527042.5852,
300350.SZ,20260205,2.267,2.4177,0.71,346199.5639,
000639.SZ,20260205,5.3782,6.7245,0.98,316272.4318,
300152.SZ,20260205,13.9531,14.8225,5.47,184615.2,
600302.SH,20260205,5.1706,9.0349,1.32,476801.5099,
300448.SZ,20260205,6.7844,11.1545,0.66,646750.3275,
002383.SZ,20260205,1.952,3.3855,0.67,829943.9019,
603681.SH,20260205,2.116,3.3948,0.57,371941.4592,
300426.SZ,20260205,5.2156,7.0104,1.79,414352.1852,
688045.SH,20260205,2.9389,5.4988,0.49,348141.5277,
920946.BJ,20260205,0.4051,1.4644,0.58,462352.5622,
300787.SZ,20260205,5.5098,7.1118,1.22,397433.0694,
002296.SZ,20260205,4.3981,4.573,0.76,506454.546,
300406.SZ,20260205,0.8335,1.3473,0.48,774513.6976,
300625.SZ,20260205,1.9846,3.1594,1.1,362012.976,
688448.SH,20260205,4.6061,6.2448,0.54,478422.4071,
688595.SH,20260205,4.0073,6.8819,0.91,562827.6174,
600618.SH,20260205,3.2312,11.481,0.5,1769291.9633,
688778.SH,20260205,0.7248,2.0906,0.65,4173290.5653,
605169.SH,20260205,0.7574,2.6731,0.65,375381.76,
688366.SH,20260205,0.9367,2.0844,2.93,1093784.2067,
000670.SZ,20260205,4.0272,4.7429,0.54,701121.9617,
301608.SZ,20260205,1.6271,2.2922,0.55,824759.32,
000800.SZ,20260205,0.3093,1.415,0.9,3435054.1206,
002672.SZ,20260205,0.6626,1.3678,0.49,516154.4595,
300628.SZ,20260205,1.2244,1.7118,0.52,4657769.4715,
603324.SH,20260205,0.9692,2.6921,0.6,384852.9855,
002975.SZ,20260205,4.1847,5.1964,0.68,1247154.1735,
301456.SZ,20260205,1.7066,2.0669,0.63,443670.5769,
605378.SH,20260205,0.4678,1.6817,0.56,564508.224,
300158.SZ,20260205,1.1579,1.6654,0.63,569581.9541,
688017.SH,20260205,4.3878,6.7085,0.73,3760467.524,
002626.SZ,20260205,1.0537,2.261,1.07,1158876.0649,
600816.SH,20260205,0.8076,1.2849,0.79,2805667.7524,
688670.SH,20260205,2.266,6.3253,0.7,246769.6,
301179.SZ,20260205,1.3608,2.6625,0.72,683853.1992,
002909.SZ,20260205,2.282,3.8014,0.68,283140.0,
688638.SH,20260205,2.2868,2.2868,0.65,221760.0,
002043.SZ,20260205,2.1209,3.4626,1.02,1453729.849,
688563.SH,20260205,6.3904,6.3904,1.06,3295350.0,
000833.SZ,20260205,4.0323,4.9344,0.55,1524758.3021,
600833.SH,20260205,1.5771,2.8648,0.77,296481.7552,
603680.SH,20260205,0.3601,2.2945,0.27,1146580.5561,
002188.SZ,20260205,7.6693,10.0015,0.78,238131.613,
000778.SZ,20260205,3.8099,6.3808,1.05,2052928.4236,
920027.BJ,20260205,1.3346,1.4729,0.71,173534.8685,
300593.SZ,20260205,3.2248,3.4243,0.76,1566193.08,
603530.SH,20260205,1.1231,5.3294,0.88,2012945.1732,
688357.SH,20260205,1.2541,2.0523,0.84,332198.785,
301389.SZ,20260205,3.4928,3.5988,0.68,1353712.5,
002107.SZ,20260205,0.9691,1.9689,0.62,419631.3792,
603833.SH,20260205,0.3802,1.481,0.55,3731061.3104,
600545.SH,20260205,1.522,2.82,1.08,457705.5288,
002676.SZ,20260205,1.4564,2.3569,0.61,578160.0,
600758.SH,20260205,2.1241,4.2391,0.72,510298.7141,
000524.SZ,20260205,2.189,7.1764,0.97,873952.0105,
000566.SZ,20260205,2.4772,4.0077,0.74,817340.0294,
920753.BJ,20260205,1.8211,2.605,0.81,184055.276,
920088.BJ,20260205,23.7227,25.331,0.59,383903.6685,
002320.SZ,20260205,2.1043,7.751,1.6,2413440.508,
600499.SH,20260205,2.3282,4.0564,0.54,3294877.2797,
002852.SZ,20260205,1.8563,2.6849,0.54,390060.0579,
301586.SZ,20260205,2.23,3.052,1.16,415873.221,
600871.SH,20260205,3.3267,15.9862,0.62,5459629.1999,
002067.SZ,20260205,3.2168,3.3276,0.76,789046.8114,
301336.SZ,20260205,5.1508,6.493,0.57,238600.0,
301285.SZ,20260205,2.4024,2.403,0.81,1445036.64,
603266.SH,20260205,1.1919,2.6596,0.89,421043.2498,
603076.SH,20260205,1.2039,2.438,0.66,299097.9304,
300880.SZ,20260205,1.0079,2.2378,0.62,372321.9302,
300175.SZ,20260205,0.8639,1.1359,0.81,298958.0,
301281.SZ,20260205,3.2438,5.268,0.57,359197.93,
300508.SZ,20260205,4.2921,7.1802,0.7,480004.996,
002058.SZ,20260205,1.1293,2.1281,0.82,316733.9171,
688303.SH,20260205,1.3824,5.528,1.66,5073411.5373,
600262.SH,20260205,2.9456,4.7916,0.53,493000.0,
002375.SZ,20260205,6.3246,13.6422,2.55,607018.4136,
000799.SZ,20260205,7.2034,10.4401,0.73,1902784.1069,
300333.SZ,20260205,1.1951,1.3954,0.65,360192.0,
301230.SZ,20260205,8.06,13.2268,0.81,654382.0042,
002386.SZ,20260205,1.788,2.667,0.7,761463.5377,
300720.SZ,20260205,1.5339,3.3683,0.34,644653.9628,
600006.SH,20260205,0.6545,1.6406,0.79,1384000.0,
603520.SH,20260205,2.4104,3.1036,1.45,461645.6047,
300703.SZ,20260205,6.0063,8.9799,1.73,485975.617,
002983.SZ,20260205,9.6168,19.2604,1.06,585555.025,
002668.SZ,20260205,1.3939,2.7983,1.2,1093868.4309,
920694.BJ,20260205,0.9003,1.6612,0.57,258893.413,
600960.SH,20260205,1.3209,2.3912,0.93,489515.4918,
601099.SH,20260205,2.3186,2.6027,0.95,2869669.1918,
600526.SH,20260205,0.9635,1.7396,0.58,513670.2415,
300938.SZ,20260205,4.7818,7.8146,0.61,857107.145,
002968.SZ,20260205,3.3914,6.9131,1.33,295292.5068,
300793.SZ,20260205,1.9008,2.6437,0.7,598597.8607,
002378.SZ,20260205,4.3499,10.1222,0.62,2709196.8368,
600488.SH,20260205,0.8314,1.8946,0.88,465143.7257,
001268.SZ,20260205,2.5782,3.6198,0.48,392121.8024,
601198.SH,20260205,1.0391,1.8893,1.08,4522191.2825,
600276.SH,20260205,0.8116,1.3316,0.72,38601954.4672,
688717.SH,20260205,4.1869,4.1997,0.7,1521760.0,
002470.SZ,20260205,3.4481,4.919,0.9,653919.5207,
600498.SH,20260205,6.3568,10.3964,0.73,5306360.3522,
603334.SH,20260205,25.9106,25.9106,3.74,847798.0,
300656.SZ,20260205,5.6412,7.1802,0.5,488733.2056,
300477.SZ,20260205,7.139,7.2524,1.09,335541.849,
301161.SZ,20260205,2.7,3.3292,1.06,414960.0,
300893.SZ,20260205,1.9581,3.4689,0.79,1126689.0156,
300853.SZ,20260205,1.7718,1.987,0.81,313295.2957,
301516.SZ,20260205,2.8634,2.8634,0.67,460070.1764,
688301.SH,20260205,1.8355,2.9519,0.89,2571221.5302,
603886.SH,20260205,2.6086,5.1651,1.43,332400.0,
001324.SZ,20260205,2.6358,3.497,0.66,267306.0,
605099.SH,20260205,0.5865,5.627,0.5,1652392.8502,
000019.SZ,20260205,2.8428,4.3707,0.57,829825.3829,
605177.SH,20260205,1.8237,3.721,0.91,246546.3244,
002315.SZ,20260205,3.7077,4.4476,0.73,1516387.4538,
603097.SH,20260205,4.7287,15.7615,1.04,591248.388,
600763.SH,20260205,5.5562,8.4046,1.44,2273123.2926,
603000.SH,20260205,3.4416,7.9217,0.48,2580682.9247,
603801.SH,20260205,0.932,1.7336,0.56,423492.6121,
300095.SZ,20260205,5.16,5.6371,0.77,451596.9263,
603060.SH,20260205,1.6681,5.2809,0.9,552320.9892,
600422.SH,20260205,1.0485,1.6375,0.96,940920.866,
603320.SH,20260205,4.2434,10.4467,2.18,337070.4188,
002451.SZ,20260205,5.1581,8.3508,0.9,453449.43,
300471.SZ,20260205,10.4102,15.4057,0.99,712760.6362,
000677.SZ,20260205,2.9316,4.2085,1.41,348183.113,
002483.SZ,20260205,1.6225,2.4224,1.18,657759.5624,
300516.SZ,20260205,3.836,11.9885,0.76,1255680.0,
002267.SZ,20260205,0.6059,1.7034,0.52,874091.2998,
000698.SZ,20260205,1.1972,2.1755,0.62,312234.9845,
300184.SZ,20260205,3.6637,3.7517,0.74,1212036.8245,
301330.SZ,20260205,2.6729,3.806,0.59,890099.5621,
000727.SZ,20260205,1.0204,1.8942,0.55,1155039.5799,
600114.SH,20260205,1.7462,2.2908,0.66,1988857.9526,
002285.SZ,20260205,3.1705,6.0008,0.75,569949.1049,
002882.SZ,20260205,1.6049,3.4528,0.71,1354977.0,
600611.SH,20260205,0.8347,1.1971,0.74,1352278.2782,
002506.SZ,20260205,21.6729,30.6233,1.36,2433731.6336,
002109.SZ,20260205,0.989,2.3124,0.5,528375.7183,
300035.SZ,20260205,2.4823,2.6372,0.7,1403068.3955,
688128.SH,20260205,0.5365,2.5214,0.83,1193679.5,
300137.SZ,20260205,2.703,3.201,0.95,519411.5793,
603890.SH,20260205,2.0789,3.0422,0.67,670694.8023,
601827.SH,20260205,0.3985,1.4141,0.79,1496380.3035,
301267.SZ,20260205,0.8931,3.4433,1.29,1593480.0,
300514.SZ,20260205,2.1029,2.7842,0.59,283000.0,
600825.SH,20260205,1.5842,3.2657,0.65,720972.6165,
688202.SH,20260205,4.0657,6.8648,1.36,877319.7615,
000633.SZ,20260205,3.9562,4.9916,0.87,294991.4817,
002757.SZ,20260205,14.3862,22.7186,0.88,652366.6559,
920719.BJ,20260205,1.7243,1.8901,0.57,114225.6018,
002007.SZ,20260205,0.9257,1.4905,0.81,2841695.1156,
301367.SZ,20260205,1.1179,1.833,0.83,750220.8,
002084.SZ,20260205,3.1587,5.376,0.91,271343.5368,
920438.BJ,20260205,6.47,10.4589,0.85,773047.35,
300072.SZ,20260205,1.5324,2.4523,0.52,1052674.6953,
000825.SZ,20260205,1.1549,3.1479,0.55,2819642.659,
300332.SZ,20260205,2.4234,2.9238,0.62,473222.1749,
301045.SZ,20260205,5.7756,6.253,0.85,423181.2213,
688116.SH,20260205,1.4796,1.7055,0.68,1677983.5921,
300181.SZ,20260205,2.6513,2.8023,1.26,1224622.2869,
603637.SH,20260205,1.9563,2.4832,0.43,294777.0581,
000968.SZ,20260205,2.5176,5.8272,0.43,757554.5828,
605179.SH,20260205,1.2936,6.2116,0.8,831273.0,
600089.SH,20260205,5.4972,6.7071,0.75,13960865.8737,
600756.SH,20260205,2.8657,3.5419,0.65,596816.2814,
002251.SZ,20260205,5.661,7.3538,1.86,1425010.8352,
605005.SH,20260205,0.4702,3.0047,0.84,761098.0,
002842.SZ,20260205,17.3564,20.9327,0.69,846395.0557,
301408.SZ,20260205,10.2217,10.2217,0.74,833220.83,
600390.SH,20260205,0.8,1.5113,0.68,2572893.4425,
688617.SH,20260205,0.5681,1.0008,0.74,3221126.3192,
603369.SH,20260205,1.0578,1.9589,0.69,4288992.1273,
300657.SZ,20260205,3.8885,4.7345,0.62,1433190.5953,
603409.SH,20260205,17.7185,17.7185,1.67,478914.0,
600992.SH,20260205,4.0592,5.3032,1.15,355135.41,
300012.SZ,20260205,1.3982,1.481,0.61,2621846.3574,
601601.SH,20260205,0.387,0.8736,0.58,43051028.0111,
002539.SZ,20260205,2.443,2.863,0.55,1719798.6371,
300261.SZ,20260205,1.7391,2.6807,0.62,673353.3202,
920982.BJ,20260205,2.9943,3.7607,1.96,2643280.9905,
001332.SZ,20260205,1.9065,3.2975,0.71,616534.2,
002886.SZ,20260205,2.397,3.2416,0.78,582469.4893,
300437.SZ,20260205,6.8574,8.1573,1.02,378634.3665,
603356.SH,20260205,2.1445,3.2135,0.61,238545.26,
002869.SZ,20260205,1.0191,1.3127,0.41,398235.6447,
601518.SH,20260205,0.7272,2.3013,0.65,552041.5253,
300308.SZ,20260205,2.8826,3.8277,0.75,62443739.2525,
300425.SZ,20260205,1.2544,2.0104,0.91,358850.2727,
603182.SH,20260205,0.7701,1.1778,0.58,266900.1,
300003.SZ,20260205,1.8446,2.5476,0.75,3299679.8138,
002252.SZ,20260205,0.3763,0.6563,0.74,4195206.417,
300946.SZ,20260205,1.4299,2.2768,0.56,741817.089,
000812.SZ,20260205,1.8636,2.2452,0.6,342068.2132,
002612.SZ,20260205,6.8369,9.3874,2.12,858344.0275,
301548.SZ,20260205,6.6175,6.6175,0.61,588642.0,
920953.BJ,20260205,2.0862,3.4926,0.67,452121.3287,
300047.SZ,20260205,2.3363,2.3833,0.47,849475.9031,
002802.SZ,20260205,2.5154,3.9485,0.87,249936.0283,
300942.SZ,20260205,1.4952,3.4254,0.84,394942.0449,
002851.SZ,20260205,3.3462,3.8566,0.7,6469795.0582,
300447.SZ,20260205,13.0061,16.634,1.09,673965.7893,
002761.SZ,20260205,0.9445,1.6608,0.73,1139389.2406,
600072.SH,20260205,9.4289,13.1057,2.06,1930872.2461,
002343.SZ,20260205,3.9603,5.4162,0.92,362839.0991,
002334.SZ,20260205,11.5064,11.7831,2.36,793944.679,
600745.SH,20260205,2.8641,3.9865,0.71,4143445.3129,
000777.SZ,20260205,2.0356,2.798,0.61,959310.8177,
920651.BJ,20260205,10.9142,10.9142,1.31,216489.0,
600740.SH,20260205,8.1943,19.034,1.15,1193948.4578,
000811.SZ,20260205,3.2086,5.0879,0.91,1701107.2663,
603500.SH,20260205,1.4103,3.0024,0.65,448601.2516,
600354.SH,20260205,16.341,22.8731,0.77,361544.4248,
605006.SH,20260205,7.5916,23.5451,2.52,504015.0192,
300512.SZ,20260205,1.652,4.3911,0.62,411692.7993,
300191.SZ,20260205,11.4492,14.7935,0.63,996480.0,
300807.SZ,20260205,3.1662,4.8109,0.96,378232.0641,
300582.SZ,20260205,7.8043,8.6251,1.23,544232.0176,
600895.SH,20260205,0.9554,1.8644,0.67,6267546.6089,
603933.SH,20260205,2.0349,5.5415,1.11,479635.5128,
605566.SH,20260205,1.0778,2.4587,0.82,405353.6,
300219.SZ,20260205,2.5403,4.2512,0.76,538037.0646,
002338.SZ,20260205,1.018,1.7371,0.52,1302960.0,
301396.SZ,20260205,17.6818,17.8819,0.56,1341436.3257,
000783.SZ,20260205,1.0562,1.838,0.49,4435118.5043,
600193.SH,20260205,0.8106,0.9509,0.27,182485.017,
600690.SH,20260205,0.7707,1.3329,0.77,24691298.8685,
002029.SZ,20260205,4.5951,7.7779,1.91,880574.3977,
301197.SZ,20260205,2.8769,3.4025,0.65,264464.76,
300821.SZ,20260205,2.7648,6.6792,0.81,1425600.0,
920425.BJ,20260205,10.8957,16.2714,1.22,176064.5121,
300457.SZ,20260205,2.1451,3.6486,0.81,1824567.4224,
920339.BJ,20260205,0.5588,1.5435,1.11,216460.3354,
688291.SH,20260205,1.7136,5.2257,0.65,460665.4829,
920809.BJ,20260205,2.0654,2.0654,0.67,416339.75,
920022.BJ,20260205,3.161,3.161,0.84,181385.247,
600035.SH,20260205,0.8118,1.7634,0.88,639216.0127,
300293.SZ,20260205,1.5814,2.5936,0.5,689398.4219,
002970.SZ,20260205,18.8775,27.6668,2.01,1313955.7202,
600183.SH,20260205,0.8925,1.7848,0.5,15420048.872,
688216.SH,20260205,5.4276,11.8146,0.66,333571.8714,
600470.SH,20260205,3.6886,4.9507,0.76,331737.6,
603248.SH,20260205,4.5132,4.5132,0.73,1035460.0,
301368.SZ,20260205,2.7563,2.7563,0.46,749303.9,
600847.SH,20260205,1.4274,2.6031,0.77,211230.0372,
300414.SZ,20260205,3.4859,6.1025,0.79,503374.0555,
000415.SZ,20260205,2.4732,3.7771,1.43,2950016.6515,
000429.SZ,20260205,0.49,1.2828,0.67,2561237.5044,
601952.SH,20260205,1.1122,3.4589,0.43,1293942.0,
300192.SZ,20260205,2.4427,3.7033,0.66,655653.5114,
300693.SZ,20260205,3.0871,3.2442,0.91,1170794.7655,
301292.SZ,20260205,6.1785,6.1785,0.68,1163216.7569,
688110.SH,20260205,2.932,4.4743,0.64,5561290.7069,
002005.SZ,20260205,0.5047,0.7899,0.63,511708.0585,
002151.SZ,20260205,5.4098,5.8469,0.79,2403466.6119,
300393.SZ,20260205,26.0447,32.538,2.04,1085268.8486,
300675.SZ,20260205,3.1065,5.4364,0.88,243320.0553,
002859.SZ,20260205,2.0893,4.4865,1.4,1581539.935,
000557.SZ,20260205,0.6381,1.2207,0.42,730645.7422,
688500.SH,20260205,1.4182,2.1434,0.44,448542.5015,
002255.SZ,20260205,2.8798,3.029,0.7,1005366.0766,
002059.SZ,20260205,2.7485,6.2572,1.05,546714.799,
301006.SZ,20260205,2.2897,3.6312,0.89,257807.28,
002793.SZ,20260205,1.1323,1.8258,0.88,520954.8848,
688025.SH,20260205,5.3381,8.2132,0.73,1688838.1479,
920252.BJ,20260205,3.5774,5.9694,0.88,302511.5098,
002830.SZ,20260205,37.5921,56.1719,2.39,371485.24,
601515.SH,20260205,0.7839,1.5711,0.71,789032.9751,
002696.SZ,20260205,1.7086,3.0843,0.62,261503.5078,
002900.SZ,20260205,1.498,2.3981,0.54,384690.7808,
002468.SZ,20260205,0.9503,2.4265,0.93,1996166.0245,
300168.SZ,20260205,1.45,1.8211,0.82,945052.3459,
001233.SZ,20260205,5.1489,5.1489,0.61,1443710.9918,
688238.SH,20260205,1.012,1.3417,0.68,452378.5799,
688607.SH,20260205,2.3027,3.0584,0.52,500572.8734,
002716.SZ,20260205,7.3815,8.5987,0.69,3924093.2179,
002287.SZ,20260205,0.3541,1.8714,0.78,1363929.796,
688239.SH,20260205,2.9028,3.7671,0.81,1290565.3776,
688383.SH,20260205,0.7651,2.4195,0.42,731072.3088,
688093.SH,20260205,0.7009,2.5166,0.4,954703.4034,
600508.SH,20260205,1.799,4.8261,0.83,911347.398,
603078.SH,20260205,5.2982,9.1009,0.59,947896.3556,
300455.SZ,20260205,2.5837,5.7403,0.67,1976732.8957,
603598.SH,20260205,14.8317,29.5788,0.62,690350.5869,
002797.SZ,20260205,1.0018,1.269,0.78,2908060.8,
301120.SZ,20260205,12.0253,15.5521,0.83,756253.988,
920371.BJ,20260205,3.1126,10.7721,0.78,237700.4852,
688256.SH,20260205,1.8984,3.922,0.73,44628206.5966,
002476.SZ,20260205,1.8799,2.3911,0.63,385560.0,
300578.SZ,20260205,4.902,6.7417,0.6,495476.0803,
002495.SZ,20260205,3.7596,4.5626,1.0,261039.5424,
688776.SH,20260205,2.4544,5.8188,0.78,1230151.8057,
603023.SH,20260205,7.2212,13.9513,1.4,296360.3431,
002327.SZ,20260205,1.9972,2.5996,1.52,592639.5961,
688305.SH,20260205,1.1692,2.1071,0.81,780826.7333,
001872.SZ,20260205,0.1203,1.3461,0.99,4918913.6963,
000877.SZ,20260205,0.2843,1.5071,0.45,3733008.1394,
600664.SH,20260205,0.8297,1.5533,0.76,883996.9665,
603085.SH,20260205,1.1104,1.9749,0.6,462621.5,
002978.SZ,20260205,1.7244,4.557,0.63,1693971.9593,
688098.SH,20260205,0.5985,1.0705,0.63,383952.14,
300432.SZ,20260205,3.8621,6.4323,1.07,3045082.991,
301221.SZ,20260205,2.5239,3.6188,0.6,541840.455,
002246.SZ,20260205,2.7571,5.16,0.53,1081598.5442,
920304.BJ,20260205,2.5406,4.3979,0.55,216654.48,
603090.SH,20260205,3.8607,7.7709,0.65,697300.0,
600217.SH,20260205,0.9723,1.5477,0.52,681295.6596,
002490.SZ,20260205,9.3048,16.467,0.57,623119.6004,
300383.SZ,20260205,5.4558,7.1252,0.64,2678413.342,
688047.SH,20260205,1.1404,2.7928,0.48,6186628.0,
605003.SH,20260205,2.3676,8.8838,0.87,369490.0,
002550.SZ,20260205,1.2576,1.4434,0.77,1005922.8,
600834.SH,20260205,0.775,1.8643,1.01,425824.6593,
920665.BJ,20260205,3.6924,5.7111,0.7,176786.4,
688676.SH,20260205,4.8356,9.3241,1.09,4278753.2914,
300613.SZ,20260205,2.9497,5.1741,0.7,1098021.0338,
601022.SH,20260205,0.8045,4.2343,0.56,1253670.734,
600883.SH,20260205,3.3188,6.1022,1.12,209173.968,
001390.SZ,20260205,2.9833,2.9833,0.83,481600.0,
600368.SH,20260205,1.2927,2.6866,1.29,650300.1586,
003023.SZ,20260205,2.3864,4.8588,1.15,247868.7848,
920476.BJ,20260205,4.0225,5.4522,1.3,221126.7608,
300165.SZ,20260205,1.8766,2.2247,0.89,256179.5618,
002868.SZ,20260205,0.7276,1.5668,0.96,550949.1422,
002527.SZ,20260205,2.2663,2.6581,0.65,1065539.4946,
002133.SZ,20260205,2.7949,4.1289,0.82,296497.219,
920395.BJ,20260205,0.5372,0.8847,0.6,177304.588,
001338.SZ,20260205,1.5396,3.1756,0.56,635692.9667,
002457.SZ,20260205,4.5837,6.2398,0.55,417858.9604,
000510.SZ,20260205,9.4618,10.5489,0.6,968924.122,
601231.SH,20260205,1.9221,6.6818,0.81,8087120.689,
600207.SH,20260205,1.678,3.6873,0.85,528316.5887,
600226.SH,20260205,1.483,2.402,0.59,1748936.1597,
688161.SH,20260205,0.1907,0.9951,0.6,1198400.0,
301381.SZ,20260205,2.2636,3.7348,0.82,901729.077,
000069.SZ,20260205,1.2485,2.5149,0.8,2226458.9807,
601360.SH,20260205,2.5321,6.1508,0.62,8287476.5287,
600109.SH,20260205,0.814,1.285,0.7,3423757.1768,
001203.SZ,20260205,1.3664,3.8077,0.62,4337084.5506,
601225.SH,20260205,0.627,1.8042,0.63,21358085.0,
688800.SH,20260205,2.4033,4.0153,0.62,1639224.45,
002398.SZ,20260205,3.3547,3.5354,0.64,411842.1179,
003010.SZ,20260205,2.9879,3.9058,0.68,1083731.2144,
000958.SZ,20260205,0.467,0.9539,0.8,11257787.4151,
000050.SZ,20260205,1.1872,2.1016,0.57,2293078.5677,
300837.SZ,20260205,7.8647,13.8488,0.63,446608.1147,
601990.SH,20260205,0.5274,0.9903,0.78,3493304.4692,
