ts_code,trade_time,open,high,low,close,vol,amount
002038.SZ,2026-07-08 15:00:00,6.34,6.34,6.34,6.34,886400.0,5619776.0
002038.SZ,2026-07-08 14:59:00,6.36,6.36,6.36,6.36,0.0,0.0
002038.SZ,2026-07-08 14:58:00,6.36,6.36,6.36,6.36,0.0,0.0
002038.SZ,2026-07-08 14:57:00,6.34,6.36,6.34,6.36,923800.0,5868929.0
002038.SZ,2026-07-08 14:56:00,6.32,6.34,6.32,6.34,360700.0,2283563.0
002038.SZ,2026-07-08 14:55:00,6.31,6.32,6.31,6.32,386100.0,2437730.0
002038.SZ,2026-07-08 14:54:00,6.31,6.31,6.3,6.3,387700.0,2445216.0
002038.SZ,2026-07-08 14:53:00,6.3,6.31,6.29,6.31,186100.0,1173303.0
002038.SZ,2026-07-08 14:52:00,6.3,6.31,6.29,6.3,330800.0,2083827.0
002038.SZ,2026-07-08 14:51:00,6.3,6.3,6.29,6.3,132300.0,833145.0
002038.SZ,2026-07-08 14:50:00,6.28,6.3,6.28,6.28,417000.0,2625584.0
002038.SZ,2026-07-08 14:49:00,6.3,6.3,6.28,6.28,97600.0,613633.0
002038.SZ,2026-07-08 14:48:00,6.28,6.29,6.28,6.29,162900.0,1024215.0
002038.SZ,2026-07-08 14:47:00,6.29,6.29,6.28,6.28,227700.0,1431186.0
002038.SZ,2026-07-08 14:46:00,6.3,6.31,6.29,6.3,466600.0,2938949.0
002038.SZ,2026-07-08 14:45:00,6.31,6.31,6.3,6.3,176600.0,1113743.0
002038.SZ,2026-07-08 14:44:00,6.31,6.31,6.3,6.31,123800.0,781002.0
002038.SZ,2026-07-08 14:43:00,6.31,6.31,6.3,6.3,103300.0,651592.0
002038.SZ,2026-07-08 14:42:00,6.31,6.31,6.3,6.3,68300.0,430660.0
002038.SZ,2026-07-08 14:41:00,6.31,6.31,6.3,6.31,167600.0,1056915.0
002038.SZ,2026-07-08 14:40:00,6.31,6.31,6.3,6.3,70400.0,444004.0
002038.SZ,2026-07-08 14:39:00,6.31,6.31,6.3,6.31,100200.0,632093.0
002038.SZ,2026-07-08 14:38:00,6.3,6.31,6.3,6.3,101500.0,639576.0
002038.SZ,2026-07-08 14:37:00,6.29,6.3,6.29,6.3,267000.0,1681794.0
002038.SZ,2026-07-08 14:36:00,6.29,6.3,6.29,6.3,82400.0,518815.0
002038.SZ,2026-07-08 14:35:00,6.29,6.3,6.29,6.29,89100.0,560751.0
002038.SZ,2026-07-08 14:34:00,6.29,6.3,6.29,6.29,81600.0,513657.0
002038.SZ,2026-07-08 14:33:00,6.3,6.3,6.29,6.3,70100.0,441591.0
002038.SZ,2026-07-08 14:32:00,6.3,6.3,6.29,6.3,104000.0,654696.0
002038.SZ,2026-07-08 14:31:00,6.3,6.3,6.29,6.29,61300.0,386055.0
002038.SZ,2026-07-08 14:30:00,6.29,6.3,6.29,6.29,93000.0,585396.0
002038.SZ,2026-07-08 14:29:00,6.3,6.3,6.29,6.29,97200.0,612154.0
002038.SZ,2026-07-08 14:28:00,6.3,6.3,6.29,6.3,22100.0,139057.0
002038.SZ,2026-07-08 14:27:00,6.3,6.3,6.29,6.29,53900.0,339320.0
002038.SZ,2026-07-08 14:26:00,6.3,6.3,6.29,6.3,72200.0,454518.0
002038.SZ,2026-07-08 14:25:00,6.3,6.3,6.29,6.3,66000.0,415711.0
002038.SZ,2026-07-08 14:24:00,6.29,6.3,6.29,6.29,40500.0,255096.0
002038.SZ,2026-07-08 14:23:00,6.29,6.3,6.29,6.3,67300.0,423780.0
002038.SZ,2026-07-08 14:22:00,6.3,6.3,6.29,6.29,58100.0,365617.0
002038.SZ,2026-07-08 14:21:00,6.3,6.3,6.29,6.3,28900.0,181994.0
002038.SZ,2026-07-08 14:20:00,6.29,6.3,6.29,6.3,60900.0,383374.0
002038.SZ,2026-07-08 14:19:00,6.3,6.3,6.29,6.3,88200.0,555396.0
002038.SZ,2026-07-08 14:18:00,6.29,6.3,6.29,6.3,55200.0,347608.0
002038.SZ,2026-07-08 14:17:00,6.28,6.29,6.28,6.29,39800.0,250224.0
002038.SZ,2026-07-08 14:16:00,6.28,6.29,6.27,6.28,47600.0,298994.0
002038.SZ,2026-07-08 14:15:00,6.27,6.28,6.27,6.28,75500.0,473700.0
