ts_code,trade_time,open,high,low,close,vol,amount
002207.SZ,2026-07-08 15:00:00,6.03,6.03,6.03,6.03,135400.0,816462.0
002207.SZ,2026-07-08 14:59:00,6.03,6.03,6.03,6.03,0.0,0.0
002207.SZ,2026-07-08 14:58:00,6.03,6.03,6.03,6.03,0.0,0.0
002207.SZ,2026-07-08 14:57:00,6.04,6.04,6.02,6.03,133500.0,804654.0
002207.SZ,2026-07-08 14:56:00,6.04,6.05,6.04,6.04,51300.0,310256.0
002207.SZ,2026-07-08 14:55:00,6.06,6.06,6.05,6.05,88500.0,535585.0
002207.SZ,2026-07-08 14:54:00,6.09,6.09,6.07,6.07,27600.0,167823.0
002207.SZ,2026-07-08 14:53:00,6.1,6.1,6.09,6.1,90600.0,552221.0
002207.SZ,2026-07-08 14:52:00,6.11,6.11,6.1,6.1,66900.0,408137.0
002207.SZ,2026-07-08 14:51:00,6.11,6.11,6.09,6.1,66600.0,406435.0
002207.SZ,2026-07-08 14:50:00,6.11,6.12,6.11,6.11,227100.0,1387832.0
002207.SZ,2026-07-08 14:49:00,6.11,6.12,6.11,6.11,215400.0,1316235.0
002207.SZ,2026-07-08 14:48:00,6.08,6.12,6.08,6.11,494300.0,3015582.0
002207.SZ,2026-07-08 14:47:00,6.06,6.09,6.06,6.09,126100.0,766179.0
002207.SZ,2026-07-08 14:46:00,6.07,6.07,6.04,6.06,133100.0,806159.0
002207.SZ,2026-07-08 14:45:00,6.02,6.09,6.02,6.07,227100.0,1375272.0
002207.SZ,2026-07-08 14:44:00,6.03,6.04,6.02,6.04,57400.0,346321.0
002207.SZ,2026-07-08 14:43:00,6.02,6.02,6.01,6.02,56100.0,337487.0
002207.SZ,2026-07-08 14:42:00,6.03,6.03,6.0,6.02,186800.0,1125564.0
002207.SZ,2026-07-08 14:41:00,6.03,6.08,6.01,6.03,309200.0,1869702.0
002207.SZ,2026-07-08 14:40:00,5.97,6.03,5.97,6.01,253700.0,1519725.0
002207.SZ,2026-07-08 14:39:00,5.96,5.98,5.96,5.97,82000.0,489515.0
002207.SZ,2026-07-08 14:38:00,5.96,5.97,5.95,5.96,98900.0,589282.0
002207.SZ,2026-07-08 14:37:00,5.92,5.95,5.92,5.95,100900.0,599502.0
002207.SZ,2026-07-08 14:36:00,5.91,5.92,5.91,5.92,28000.0,165587.0
002207.SZ,2026-07-08 14:35:00,5.91,5.92,5.9,5.91,59500.0,351862.0
002207.SZ,2026-07-08 14:34:00,5.9,5.92,5.9,5.91,71600.0,423250.0
002207.SZ,2026-07-08 14:33:00,5.9,5.9,5.89,5.9,80600.0,475295.0
002207.SZ,2026-07-08 14:32:00,5.87,5.89,5.87,5.89,18700.0,110080.0
002207.SZ,2026-07-08 14:31:00,5.87,5.87,5.87,5.87,5300.0,31111.0
002207.SZ,2026-07-08 14:30:00,5.88,5.88,5.87,5.87,43100.0,253095.0
002207.SZ,2026-07-08 14:29:00,5.86,5.88,5.86,5.87,37400.0,219615.0
002207.SZ,2026-07-08 14:28:00,5.88,5.89,5.86,5.86,18600.0,109282.0
002207.SZ,2026-07-08 14:27:00,5.89,5.89,5.89,5.89,51800.0,305075.0
002207.SZ,2026-07-08 14:26:00,5.88,5.89,5.88,5.88,45000.0,264979.0
002207.SZ,2026-07-08 14:25:00,5.89,5.9,5.88,5.9,90400.0,533058.0
002207.SZ,2026-07-08 14:24:00,5.86,5.88,5.86,5.88,31600.0,185756.0
002207.SZ,2026-07-08 14:23:00,5.87,5.87,5.85,5.85,69200.0,405444.0
002207.SZ,2026-07-08 14:22:00,5.9,5.9,5.86,5.86,73700.0,433902.0
002207.SZ,2026-07-08 14:21:00,5.85,5.89,5.84,5.89,275600.0,1615775.0
002207.SZ,2026-07-08 14:20:00,5.84,5.84,5.83,5.84,42600.0,248807.0
002207.SZ,2026-07-08 14:19:00,5.83,5.85,5.82,5.84,102500.0,599006.0
