ts_code,trade_time,open,high,low,close,vol,amount
300287.SZ,2026-07-08 15:00:00,3.85,3.85,3.85,3.85,2721000.0,10475850.0
300287.SZ,2026-07-08 14:59:00,3.85,3.85,3.85,3.85,0.0,0.0
300287.SZ,2026-07-08 14:58:00,3.85,3.85,3.85,3.85,0.0,0.0
300287.SZ,2026-07-08 14:57:00,3.85,3.85,3.84,3.85,1076700.0,4139613.0
300287.SZ,2026-07-08 14:56:00,3.84,3.85,3.83,3.85,995400.0,3824163.0
300287.SZ,2026-07-08 14:55:00,3.84,3.84,3.83,3.83,770000.0,2955066.0
300287.SZ,2026-07-08 14:54:00,3.83,3.84,3.83,3.84,773500.0,2968258.0
300287.SZ,2026-07-08 14:53:00,3.83,3.84,3.83,3.84,1548100.0,5941608.0
300287.SZ,2026-07-08 14:52:00,3.84,3.84,3.83,3.84,585800.0,2246799.0
300287.SZ,2026-07-08 14:51:00,3.83,3.84,3.83,3.84,764800.0,2933331.0
300287.SZ,2026-07-08 14:50:00,3.83,3.84,3.83,3.83,418000.0,1603272.0
300287.SZ,2026-07-08 14:49:00,3.84,3.84,3.83,3.83,407400.0,1563652.0
300287.SZ,2026-07-08 14:48:00,3.84,3.84,3.83,3.83,457300.0,1755018.0
300287.SZ,2026-07-08 14:47:00,3.83,3.84,3.83,3.83,387693.0,1487883.2
300287.SZ,2026-07-08 14:46:00,3.85,3.85,3.83,3.83,1450000.0,5568694.0
300287.SZ,2026-07-08 14:45:00,3.84,3.85,3.84,3.85,547500.0,2106946.0
300287.SZ,2026-07-08 14:44:00,3.85,3.85,3.84,3.85,334000.0,1284307.0
300287.SZ,2026-07-08 14:43:00,3.85,3.85,3.84,3.84,469400.0,1806259.0
300287.SZ,2026-07-08 14:42:00,3.85,3.85,3.84,3.84,162900.0,626630.0
300287.SZ,2026-07-08 14:41:00,3.84,3.85,3.84,3.85,243800.0,937167.0
300287.SZ,2026-07-08 14:40:00,3.84,3.85,3.84,3.84,393600.0,1512685.0
300287.SZ,2026-07-08 14:39:00,3.85,3.85,3.84,3.85,391100.0,1502648.0
300287.SZ,2026-07-08 14:38:00,3.84,3.85,3.84,3.85,255900.0,983065.0
300287.SZ,2026-07-08 14:37:00,3.84,3.85,3.84,3.84,310400.0,1193501.0
300287.SZ,2026-07-08 14:36:00,3.85,3.85,3.84,3.85,231900.0,892616.0
300287.SZ,2026-07-08 14:35:00,3.84,3.85,3.84,3.84,316600.0,1217400.0
300287.SZ,2026-07-08 14:34:00,3.84,3.84,3.83,3.84,390500.0,1499252.0
300287.SZ,2026-07-08 14:33:00,3.84,3.84,3.83,3.84,294100.0,1129019.0
300287.SZ,2026-07-08 14:32:00,3.84,3.84,3.83,3.84,112900.0,433353.0
300287.SZ,2026-07-08 14:31:00,3.84,3.84,3.83,3.84,281000.0,1078900.0
300287.SZ,2026-07-08 14:30:00,3.83,3.84,3.83,3.83,372800.0,1430688.0
300287.SZ,2026-07-08 14:29:00,3.84,3.84,3.83,3.83,65900.0,252805.0
300287.SZ,2026-07-08 14:28:00,3.83,3.84,3.83,3.84,104300.0,400358.0
300287.SZ,2026-07-08 14:27:00,3.84,3.84,3.83,3.84,194700.0,747461.0
300287.SZ,2026-07-08 14:26:00,3.83,3.84,3.83,3.83,56800.0,217964.0
300287.SZ,2026-07-08 14:25:00,3.84,3.84,3.83,3.84,68000.0,260625.0
300287.SZ,2026-07-08 14:24:00,3.83,3.84,3.83,3.83,128200.0,491712.0
300287.SZ,2026-07-08 14:23:00,3.84,3.84,3.83,3.83,29400.0,112762.0
300287.SZ,2026-07-08 14:22:00,3.84,3.84,3.83,3.84,64900.0,248831.0
300287.SZ,2026-07-08 14:21:00,3.84,3.84,3.83,3.83,44500.0,170661.0
300287.SZ,2026-07-08 14:20:00,3.83,3.84,3.83,3.84,101900.0,391252.0
300287.SZ,2026-07-08 14:19:00,3.84,3.84,3.83,3.84,103100.0,395683.0
300287.SZ,2026-07-08 14:18:00,3.84,3.84,3.83,3.83,62400.0,239471.0
300287.SZ,2026-07-08 14:17:00,3.83,3.84,3.83,3.83,102200.0,392309.0
300287.SZ,2026-07-08 14:16:00,3.84,3.84,3.83,3.84,232500.0,892390.0
300287.SZ,2026-07-08 14:15:00,3.85,3.85,3.84,3.84,174700.0,670448.0
300287.SZ,2026-07-08 14:14:00,3.84,3.85,3.84,3.85,110400.0,424136.0
300287.SZ,2026-07-08 14:13:00,3.84,3.84,3.83,3.84,444000.0,1704579.0
300287.SZ,2026-07-08 14:12:00,3.84,3.84,3.83,3.84,135000.0,517171.0
300287.SZ,2026-07-08 14:11:00,3.83,3.84,3.83,3.84,147200.0,564993.0
300287.SZ,2026-07-08 14:10:00,3.84,3.84,3.83,3.84,174200.0,668843.0
300287.SZ,2026-07-08 14:09:00,3.83,3.84,3.83,3.84,428100.0,1643499.0
300287.SZ,2026-07-08 14:08:00,3.83,3.84,3.83,3.83,68000.0,260688.0
300287.SZ,2026-07-08 14:07:00,3.84,3.84,3.83,3.83,76000.0,291170.0
300287.SZ,2026-07-08 14:06:00,3.83,3.84,3.83,3.83,179500.0,687847.0
300287.SZ,2026-07-08 14:05:00,3.84,3.84,3.83,3.83,100300.0,384360.0
300287.SZ,2026-07-08 14:04:00,3.83,3.84,3.83,3.83,121600.0,466428.0
300287.SZ,2026-07-08 14:03:00,3.84,3.84,3.83,3.83,97600.0,373859.0
300287.SZ,2026-07-08 14:02:00,3.83,3.84,3.83,3.84,168200.0,644803.0
300287.SZ,2026-07-08 14:01:00,3.84,3.84,3.83,3.83,46900.0,179777.0
300287.SZ,2026-07-08 14:00:00,3.84,3.85,3.83,3.84,100600.0,386340.0
300287.SZ,2026-07-08 13:59:00,3.85,3.85,3.83,3.84,233700.0,897667.0
300287.SZ,2026-07-08 13:58:00,3.85,3.85,3.84,3.85,121900.0,469163.0
300287.SZ,2026-07-08 13:57:00,3.84,3.85,3.84,3.85,145000.0,557269.0
300287.SZ,2026-07-08 13:56:00,3.84,3.84,3.84,3.84,41000.0,157393.0
300287.SZ,2026-07-08 13:55:00,3.84,3.84,3.83,3.84,87100.0,334351.0
300287.SZ,2026-07-08 13:54:00,3.82,3.84,3.82,3.84,485600.0,1860751.0
300287.SZ,2026-07-08 13:53:00,3.82,3.83,3.82,3.83,131100.0,500860.0
300287.SZ,2026-07-08 13:52:00,3.81,3.82,3.81,3.82,240500.0,917594.0
300287.SZ,2026-07-08 13:51:00,3.82,3.82,3.81,3.81,148200.0,565790.0
300287.SZ,2026-07-08 13:50:00,3.82,3.82,3.81,3.82,32500.0,124134.0
300287.SZ,2026-07-08 13:49:00,3.82,3.83,3.82,3.82,366600.0,1400525.0
300287.SZ,2026-07-08 13:48:00,3.82,3.83,3.82,3.82,72400.0,276781.0
300287.SZ,2026-07-08 13:47:00,3.83,3.83,3.82,3.82,34000.0,130132.0
300287.SZ,2026-07-08 13:46:00,3.83,3.83,3.82,3.83,203900.0,780596.0
300287.SZ,2026-07-08 13:45:00,3.82,3.83,3.82,3.83,100500.0,384856.0
300287.SZ,2026-07-08 13:44:00,3.83,3.83,3.82,3.82,85400.0,326983.0
300287.SZ,2026-07-08 13:43:00,3.84,3.84,3.83,3.83,133900.0,513202.0
300287.SZ,2026-07-08 13:42:00,3.83,3.84,3.83,3.83,96200.0,368569.0
300287.SZ,2026-07-08 13:41:00,3.83,3.84,3.83,3.83,107500.0,411747.0
300287.SZ,2026-07-08 13:40:00,3.83,3.83,3.82,3.82,316700.0,1211010.0
300287.SZ,2026-07-08 13:39:00,3.82,3.83,3.82,3.83,210200.0,803995.0
300287.SZ,2026-07-08 13:38:00,3.83,3.83,3.82,3.82,231800.0,885935.0
300287.SZ,2026-07-08 13:37:00,3.83,3.84,3.83,3.83,262300.0,1004838.0
300287.SZ,2026-07-08 13:36:00,3.83,3.84,3.83,3.84,162500.0,623119.0
300287.SZ,2026-07-08 13:35:00,3.83,3.84,3.83,3.84,235800.0,903476.0
300287.SZ,2026-07-08 13:34:00,3.84,3.84,3.83,3.84,155100.0,594418.0
300287.SZ,2026-07-08 13:33:00,3.84,3.84,3.83,3.83,169600.0,650813.0
300287.SZ,2026-07-08 13:32:00,3.84,3.85,3.84,3.84,153700.0,590346.0
300287.SZ,2026-07-08 13:31:00,3.85,3.85,3.84,3.84,87700.0,337496.0
300287.SZ,2026-07-08 13:30:00,3.85,3.86,3.84,3.85,99400.0,382812.0
300287.SZ,2026-07-08 13:29:00,3.86,3.86,3.85,3.85,507800.0,1958888.0
300287.SZ,2026-07-08 13:28:00,3.87,3.87,3.86,3.86,186100.0,719144.0
300287.SZ,2026-07-08 13:27:00,3.87,3.87,3.86,3.87,66400.0,256785.0
300287.SZ,2026-07-08 13:26:00,3.87,3.87,3.86,3.87,83700.0,323711.0
300287.SZ,2026-07-08 13:25:00,3.86,3.87,3.86,3.87,175900.0,679628.0
300287.SZ,2026-07-08 13:24:00,3.87,3.87,3.86,3.87,59700.0,230931.0
300287.SZ,2026-07-08 13:23:00,3.87,3.87,3.86,3.87,108800.0,420897.0
300287.SZ,2026-07-08 13:22:00,3.87,3.87,3.86,3.86,112900.0,436619.0
300287.SZ,2026-07-08 13:21:00,3.87,3.87,3.86,3.87,57200.0,221102.0
300287.SZ,2026-07-08 13:20:00,3.87,3.88,3.86,3.86,182000.0,703870.0
300287.SZ,2026-07-08 13:19:00,3.87,3.88,3.86,3.87,220300.0,852817.0
300287.SZ,2026-07-08 13:18:00,3.88,3.88,3.87,3.87,291200.0,1127912.0
300287.SZ,2026-07-08 13:17:00,3.88,3.88,3.87,3.88,188700.0,731851.0
300287.SZ,2026-07-08 13:16:00,3.88,3.88,3.86,3.88,223300.0,865583.0
300287.SZ,2026-07-08 13:15:00,3.85,3.88,3.85,3.88,180500.0,697791.0
300287.SZ,2026-07-08 13:14:00,3.84,3.85,3.84,3.85,229100.0,881427.0
300287.SZ,2026-07-08 13:13:00,3.84,3.85,3.84,3.85,226500.0,870538.0
300287.SZ,2026-07-08 13:12:00,3.83,3.84,3.83,3.84,92700.0,355632.0
300287.SZ,2026-07-08 13:11:00,3.83,3.84,3.83,3.83,31400.0,120357.0
300287.SZ,2026-07-08 13:10:00,3.84,3.84,3.83,3.84,92600.0,355321.0
300287.SZ,2026-07-08 13:09:00,3.84,3.84,3.83,3.84,37800.0,145067.0
300287.SZ,2026-07-08 13:08:00,3.84,3.84,3.83,3.84,45800.0,175841.0
300287.SZ,2026-07-08 13:07:00,3.84,3.84,3.83,3.84,152200.0,584257.0
300287.SZ,2026-07-08 13:06:00,3.84,3.84,3.83,3.84,113100.0,433566.0
300287.SZ,2026-07-08 13:05:00,3.84,3.84,3.83,3.84,319600.0,1225551.0
300287.SZ,2026-07-08 13:04:00,3.84,3.85,3.83,3.83,172900.0,663583.0
300287.SZ,2026-07-08 13:03:00,3.85,3.86,3.84,3.84,324500.0,1249394.0
300287.SZ,2026-07-08 13:02:00,3.86,3.87,3.85,3.85,156600.0,604218.0
300287.SZ,2026-07-08 13:01:00,3.87,3.88,3.86,3.87,594500.0,2304434.0
300287.SZ,2026-07-08 11:30:00,3.88,3.88,3.87,3.87,153000.0,592944.0
300287.SZ,2026-07-08 11:29:00,3.88,3.88,3.87,3.87,152000.0,589554.0
300287.SZ,2026-07-08 11:28:00,3.88,3.88,3.87,3.88,80400.0,311685.0
300287.SZ,2026-07-08 11:27:00,3.87,3.88,3.87,3.88,210400.0,814940.0
300287.SZ,2026-07-08 11:26:00,3.85,3.87,3.85,3.87,160400.0,619369.0
300287.SZ,2026-07-08 11:25:00,3.85,3.86,3.85,3.86,71800.0,277061.0
300287.SZ,2026-07-08 11:24:00,3.85,3.86,3.84,3.84,120400.0,463428.0
300287.SZ,2026-07-08 11:23:00,3.85,3.85,3.84,3.85,117100.0,450826.0
300287.SZ,2026-07-08 11:22:00,3.85,3.85,3.84,3.84,126800.0,487323.0
300287.SZ,2026-07-08 11:21:00,3.84,3.85,3.84,3.85,113600.0,437260.0
300287.SZ,2026-07-08 11:20:00,3.85,3.85,3.84,3.85,35500.0,136625.0
300287.SZ,2026-07-08 11:19:00,3.85,3.85,3.84,3.85,32200.0,123799.0
300287.SZ,2026-07-08 11:18:00,3.84,3.85,3.84,3.85,92900.0,357487.0
300287.SZ,2026-07-08 11:17:00,3.85,3.85,3.84,3.85,27800.0,106979.0
300287.SZ,2026-07-08 11:16:00,3.85,3.86,3.84,3.85,132500.0,510346.0
300287.SZ,2026-07-08 11:15:00,3.85,3.86,3.85,3.86,104900.0,404148.0
300287.SZ,2026-07-08 11:14:00,3.86,3.87,3.86,3.86,81500.0,314613.0
300287.SZ,2026-07-08 11:13:00,3.86,3.86,3.85,3.86,145000.0,559688.0
300287.SZ,2026-07-08 11:12:00,3.86,3.87,3.85,3.86,194500.0,750732.0
300287.SZ,2026-07-08 11:11:00,3.85,3.86,3.85,3.86,153100.0,589910.0
300287.SZ,2026-07-08 11:10:00,3.83,3.85,3.83,3.85,180400.0,692666.0
300287.SZ,2026-07-08 11:09:00,3.83,3.84,3.83,3.83,68600.0,262917.0
300287.SZ,2026-07-08 11:08:00,3.83,3.84,3.83,3.84,55800.0,214196.0
300287.SZ,2026-07-08 11:07:00,3.83,3.84,3.83,3.84,147100.0,563631.0
300287.SZ,2026-07-08 11:06:00,3.83,3.85,3.83,3.83,196200.0,753288.0
300287.SZ,2026-07-08 11:05:00,3.84,3.84,3.83,3.84,191800.0,735331.0
300287.SZ,2026-07-08 11:04:00,3.85,3.85,3.84,3.84,188700.0,724957.0
300287.SZ,2026-07-08 11:03:00,3.86,3.87,3.84,3.85,174300.0,672235.0
300287.SZ,2026-07-08 11:02:00,3.88,3.88,3.86,3.87,288600.0,1117099.0
300287.SZ,2026-07-08 11:01:00,3.88,3.89,3.87,3.88,207600.0,805906.0
300287.SZ,2026-07-08 11:00:00,3.88,3.89,3.88,3.88,174800.0,679578.0
300287.SZ,2026-07-08 10:59:00,3.88,3.89,3.88,3.89,193700.0,752307.0
300287.SZ,2026-07-08 10:58:00,3.87,3.88,3.86,3.88,265300.0,1027966.0
300287.SZ,2026-07-08 10:57:00,3.86,3.87,3.85,3.86,186700.0,720809.0
300287.SZ,2026-07-08 10:56:00,3.85,3.86,3.85,3.86,182900.0,705046.0
300287.SZ,2026-07-08 10:55:00,3.85,3.85,3.84,3.85,105700.0,406717.0
300287.SZ,2026-07-08 10:54:00,3.84,3.85,3.84,3.84,100600.0,386327.0
300287.SZ,2026-07-08 10:53:00,3.84,3.85,3.84,3.84,131700.0,506478.0
300287.SZ,2026-07-08 10:52:00,3.84,3.84,3.83,3.84,108000.0,414662.0
300287.SZ,2026-07-08 10:51:00,3.84,3.84,3.83,3.84,121200.0,465159.0
300287.SZ,2026-07-08 10:50:00,3.83,3.84,3.83,3.83,108500.0,415845.0
300287.SZ,2026-07-08 10:49:00,3.83,3.84,3.83,3.83,94700.0,363088.0
300287.SZ,2026-07-08 10:48:00,3.84,3.85,3.83,3.84,482400.0,1848868.0
300287.SZ,2026-07-08 10:47:00,3.85,3.85,3.84,3.84,256900.0,987088.0
300287.SZ,2026-07-08 10:46:00,3.85,3.86,3.84,3.85,151100.0,581880.0
300287.SZ,2026-07-08 10:45:00,3.86,3.86,3.85,3.86,150100.0,578749.0
