ts_code,trade_time,open,high,low,close,vol,amount
301165.SZ,2026-07-08 15:00:00,105.5,105.5,105.5,105.5,410680.0,43326740.0
301165.SZ,2026-07-08 14:59:00,105.9,105.9,105.9,105.9,0.0,0.0
301165.SZ,2026-07-08 14:58:00,105.9,105.9,105.9,105.9,0.0,0.0
301165.SZ,2026-07-08 14:57:00,105.38,105.92,105.38,105.9,239108.0,25270714.0
301165.SZ,2026-07-08 14:56:00,105.09,105.44,105.01,105.44,204951.0,21554524.0
301165.SZ,2026-07-08 14:55:00,105.2,105.23,105.13,105.13,140320.0,14759536.0
301165.SZ,2026-07-08 14:54:00,105.16,105.24,105.16,105.2,154792.0,16283719.0
301165.SZ,2026-07-08 14:53:00,105.0,105.22,105.0,105.16,185300.0,19484218.0
301165.SZ,2026-07-08 14:52:00,104.95,105.03,104.9,104.99,179672.0,18854600.0
301165.SZ,2026-07-08 14:51:00,104.55,105.09,104.51,105.0,234580.0,24621588.0
301165.SZ,2026-07-08 14:50:00,104.56,104.56,104.46,104.54,93480.0,9770714.0
301165.SZ,2026-07-08 14:49:00,104.58,104.63,104.57,104.58,75640.0,7912171.0
301165.SZ,2026-07-08 14:48:00,104.72,104.72,104.52,104.69,131440.0,13750508.0
301165.SZ,2026-07-08 14:47:00,104.89,104.92,104.71,104.71,69640.0,7300372.0
301165.SZ,2026-07-08 14:46:00,104.99,104.99,104.89,104.92,128300.0,13464630.0
301165.SZ,2026-07-08 14:45:00,104.93,105.15,104.93,104.97,92600.0,9724411.0
301165.SZ,2026-07-08 14:44:00,104.88,105.0,104.86,104.89,75700.0,7942454.0
301165.SZ,2026-07-08 14:43:00,105.2,105.26,104.86,104.87,120200.0,12618935.0
301165.SZ,2026-07-08 14:42:00,105.4,105.41,105.16,105.22,69600.0,7326514.0
301165.SZ,2026-07-08 14:41:00,105.66,105.66,105.4,105.4,59200.0,6248215.0
301165.SZ,2026-07-08 14:40:00,105.83,105.85,105.66,105.66,53600.0,5670325.0
301165.SZ,2026-07-08 14:39:00,105.87,105.9,105.8,105.81,49800.0,5271032.0
301165.SZ,2026-07-08 14:38:00,105.85,105.97,105.84,105.89,37840.0,4007593.0
301165.SZ,2026-07-08 14:37:00,105.76,105.88,105.76,105.85,33400.0,3534913.0
301165.SZ,2026-07-08 14:36:00,105.65,105.8,105.65,105.75,29080.0,3074228.0
301165.SZ,2026-07-08 14:35:00,105.54,105.78,105.54,105.64,61580.0,6502145.0
301165.SZ,2026-07-08 14:34:00,105.68,105.69,105.5,105.5,44600.0,4709485.0
301165.SZ,2026-07-08 14:33:00,105.91,105.93,105.69,105.69,37400.0,3959178.0
301165.SZ,2026-07-08 14:32:00,105.92,106.11,105.89,105.92,39680.0,4206096.0
301165.SZ,2026-07-08 14:31:00,105.93,106.01,105.91,105.91,70300.0,7450243.0
301165.SZ,2026-07-08 14:30:00,105.71,105.96,105.6,105.93,79580.0,8411993.0
301165.SZ,2026-07-08 14:29:00,105.69,105.72,105.64,105.71,21860.0,2310024.8
301165.SZ,2026-07-08 14:28:00,105.89,105.9,105.7,105.71,58340.0,6171294.5
301165.SZ,2026-07-08 14:27:00,106.0,106.0,105.86,105.86,51400.0,5446212.0
301165.SZ,2026-07-08 14:26:00,105.85,105.96,105.8,105.82,48420.0,5126577.5
301165.SZ,2026-07-08 14:25:00,105.81,105.87,105.76,105.85,74500.0,7883696.0
301165.SZ,2026-07-08 14:24:00,105.65,105.81,105.65,105.8,53500.0,5658099.5
301165.SZ,2026-07-08 14:23:00,105.96,105.97,105.67,105.67,45500.0,4814876.0
301165.SZ,2026-07-08 14:22:00,105.98,106.01,105.81,105.99,47240.0,5002873.0
301165.SZ,2026-07-08 14:21:00,105.84,106.09,105.84,105.99,61760.0,6546177.0
301165.SZ,2026-07-08 14:20:00,105.86,105.9,105.75,105.8,37100.0,3926475.0
301165.SZ,2026-07-08 14:19:00,105.93,105.98,105.86,105.86,48500.0,5136408.0
301165.SZ,2026-07-08 14:18:00,105.96,106.01,105.94,105.98,31400.0,3327437.0
301165.SZ,2026-07-08 14:17:00,106.04,106.06,105.91,105.93,41800.0,4431239.0
301165.SZ,2026-07-08 14:16:00,106.13,106.13,105.89,106.0,28100.0,2977232.0
301165.SZ,2026-07-08 14:15:00,106.0,106.13,105.82,106.13,47180.0,4999897.5
301165.SZ,2026-07-08 14:14:00,106.28,106.28,106.01,106.01,108288.0,11488273.0
301165.SZ,2026-07-08 14:13:00,106.39,106.47,106.28,106.28,53140.0,5654615.0
301165.SZ,2026-07-08 14:12:00,106.47,106.47,106.32,106.42,42412.0,4511080.0
301165.SZ,2026-07-08 14:11:00,106.46,106.48,106.44,106.45,44280.0,4713861.0
301165.SZ,2026-07-08 14:10:00,106.65,106.65,106.45,106.45,87260.0,9297990.0
301165.SZ,2026-07-08 14:09:00,106.47,106.75,106.47,106.58,45460.0,4847213.0
301165.SZ,2026-07-08 14:08:00,106.46,106.51,106.41,106.46,26240.0,2793392.0
301165.SZ,2026-07-08 14:07:00,106.64,106.64,106.45,106.45,25900.0,2758708.0
301165.SZ,2026-07-08 14:06:00,106.52,106.73,106.47,106.55,26100.0,2782369.0
301165.SZ,2026-07-08 14:05:00,106.83,106.83,106.46,106.55,46400.0,4950954.0
301165.SZ,2026-07-08 14:04:00,106.66,106.97,106.66,106.84,38200.0,4082389.0
301165.SZ,2026-07-08 14:03:00,106.54,106.74,106.51,106.67,46200.0,4925204.0
301165.SZ,2026-07-08 14:02:00,106.46,106.8,106.46,106.68,41600.0,4436750.0
301165.SZ,2026-07-08 14:01:00,107.02,107.02,106.44,106.45,41300.0,4407132.0
301165.SZ,2026-07-08 14:00:00,107.22,107.3,107.0,107.0,40900.0,4384419.0
301165.SZ,2026-07-08 13:59:00,106.99,107.14,106.83,106.96,47900.0,5124850.5
301165.SZ,2026-07-08 13:58:00,107.19,107.19,106.8,106.8,28600.0,3062614.0
301165.SZ,2026-07-08 13:57:00,107.22,107.3,107.1,107.14,49500.0,5305023.0
301165.SZ,2026-07-08 13:56:00,106.73,107.26,106.73,107.23,111080.0,11886459.0
301165.SZ,2026-07-08 13:55:00,106.61,106.9,106.61,106.73,52600.0,5615509.0
301165.SZ,2026-07-08 13:54:00,106.81,107.0,106.72,106.72,68300.0,7296317.0
301165.SZ,2026-07-08 13:53:00,106.87,106.87,106.72,106.81,52900.0,5649023.0
301165.SZ,2026-07-08 13:52:00,106.46,106.8,106.46,106.8,58400.0,6231240.0
301165.SZ,2026-07-08 13:51:00,106.34,106.46,106.34,106.43,34800.0,3702355.5
301165.SZ,2026-07-08 13:50:00,106.17,106.41,106.17,106.24,51480.0,5471731.0
301165.SZ,2026-07-08 13:49:00,106.12,106.34,106.12,106.18,40940.0,4348516.0
301165.SZ,2026-07-08 13:48:00,106.55,106.56,106.1,106.1,46400.0,4936094.0
301165.SZ,2026-07-08 13:47:00,106.51,106.52,106.4,106.47,59100.0,6292035.0
301165.SZ,2026-07-08 13:46:00,106.15,106.37,106.15,106.37,49900.0,5301502.0
301165.SZ,2026-07-08 13:45:00,106.29,106.37,106.21,106.27,57100.0,6069443.0
301165.SZ,2026-07-08 13:44:00,106.05,106.27,106.0,106.26,40440.0,4292893.0
301165.SZ,2026-07-08 13:43:00,105.91,106.12,105.85,106.06,40440.0,4285351.5
301165.SZ,2026-07-08 13:42:00,105.63,105.89,105.63,105.83,77492.0,8200707.5
301165.SZ,2026-07-08 13:41:00,105.63,105.63,105.5,105.6,93848.0,9910954.0
301165.SZ,2026-07-08 13:40:00,105.59,105.78,105.5,105.62,104252.0,11008649.0
301165.SZ,2026-07-08 13:39:00,105.5,105.64,105.48,105.61,142120.0,15002567.0
301165.SZ,2026-07-08 13:38:00,105.68,105.78,105.49,105.76,65340.0,6899465.5
301165.SZ,2026-07-08 13:37:00,106.03,106.09,105.68,105.69,35400.0,3746888.0
301165.SZ,2026-07-08 13:36:00,106.12,106.2,106.03,106.04,30600.0,3248651.0
301165.SZ,2026-07-08 13:35:00,106.31,106.31,106.0,106.12,76360.0,8103778.0
301165.SZ,2026-07-08 13:34:00,106.47,106.5,106.2,106.32,36200.0,3849559.0
301165.SZ,2026-07-08 13:33:00,106.2,106.5,106.18,106.42,44540.0,4736528.0
301165.SZ,2026-07-08 13:32:00,106.25,106.28,106.01,106.2,72900.0,7738626.0
