ts_code,trade_time,open,high,low,close,vol,amount
301291.SZ,2026-07-08 15:00:00,39.4,39.4,39.4,39.4,152400.0,6004560.0
301291.SZ,2026-07-08 14:59:00,39.43,39.43,39.43,39.43,0.0,0.0
301291.SZ,2026-07-08 14:58:00,39.43,39.43,39.43,39.43,0.0,0.0
301291.SZ,2026-07-08 14:57:00,39.42,39.43,39.4,39.43,170860.0,6734419.0
301291.SZ,2026-07-08 14:56:00,39.45,39.46,39.41,39.42,149400.0,5891029.0
301291.SZ,2026-07-08 14:55:00,39.44,39.47,39.41,39.42,129500.0,5105701.0
301291.SZ,2026-07-08 14:54:00,39.48,39.5,39.41,39.44,151900.0,5993540.0
301291.SZ,2026-07-08 14:53:00,39.38,39.49,39.38,39.48,71600.0,2823345.0
301291.SZ,2026-07-08 14:52:00,39.36,39.39,39.35,39.39,74800.0,2944788.0
301291.SZ,2026-07-08 14:51:00,39.34,39.36,39.34,39.35,91100.0,3584538.0
301291.SZ,2026-07-08 14:50:00,39.33,39.34,39.32,39.34,72000.0,2831686.0
301291.SZ,2026-07-08 14:49:00,39.37,39.37,39.33,39.33,117400.0,4619894.0
301291.SZ,2026-07-08 14:48:00,39.35,39.38,39.34,39.37,63200.0,2487224.0
301291.SZ,2026-07-08 14:47:00,39.39,39.39,39.34,39.34,82000.0,3228604.0
301291.SZ,2026-07-08 14:46:00,39.41,39.41,39.38,39.4,85300.0,3361025.0
301291.SZ,2026-07-08 14:45:00,39.37,39.42,39.37,39.41,50100.0,1973210.0
301291.SZ,2026-07-08 14:44:00,39.3,39.37,39.3,39.37,60000.0,2360086.0
301291.SZ,2026-07-08 14:43:00,39.33,39.33,39.27,39.3,82600.0,3246493.0
301291.SZ,2026-07-08 14:42:00,39.35,39.35,39.32,39.32,52900.0,2080782.0
301291.SZ,2026-07-08 14:41:00,39.31,39.36,39.31,39.36,23900.0,939666.0
301291.SZ,2026-07-08 14:40:00,39.31,39.37,39.3,39.31,37100.0,1458316.0
301291.SZ,2026-07-08 14:39:00,39.4,39.4,39.29,39.31,32800.0,1289946.0
301291.SZ,2026-07-08 14:38:00,39.3,39.4,39.3,39.4,25800.0,1014823.0
301291.SZ,2026-07-08 14:37:00,39.33,39.39,39.27,39.27,35600.0,1400160.0
301291.SZ,2026-07-08 14:36:00,39.27,39.33,39.27,39.33,24600.0,966488.0
301291.SZ,2026-07-08 14:35:00,39.26,39.28,39.25,39.26,34100.0,1339193.0
301291.SZ,2026-07-08 14:34:00,39.18,39.27,39.18,39.27,24100.0,944917.0
301291.SZ,2026-07-08 14:33:00,39.25,39.25,39.16,39.17,32900.0,1289280.0
301291.SZ,2026-07-08 14:32:00,39.18,39.26,39.14,39.26,32600.0,1276905.0
301291.SZ,2026-07-08 14:31:00,39.35,39.35,39.16,39.19,73400.0,2879845.0
301291.SZ,2026-07-08 14:30:00,39.42,39.42,39.35,39.35,30100.0,1185625.0
301291.SZ,2026-07-08 14:29:00,39.4,39.42,39.39,39.42,19100.0,752637.0
301291.SZ,2026-07-08 14:28:00,39.4,39.42,39.39,39.39,22400.0,882698.0
301291.SZ,2026-07-08 14:27:00,39.51,39.51,39.41,39.41,27300.0,1077524.0
301291.SZ,2026-07-08 14:26:00,39.59,39.59,39.51,39.51,34800.0,1376205.0
301291.SZ,2026-07-08 14:25:00,39.58,39.61,39.57,39.59,39900.0,1579342.0
301291.SZ,2026-07-08 14:24:00,39.57,39.57,39.53,39.57,25200.0,996659.0
301291.SZ,2026-07-08 14:23:00,39.66,39.67,39.58,39.58,24900.0,986769.0
301291.SZ,2026-07-08 14:22:00,39.59,39.66,39.58,39.66,24400.0,966666.0
301291.SZ,2026-07-08 14:21:00,39.68,39.68,39.59,39.59,36200.0,1434129.0
301291.SZ,2026-07-08 14:20:00,39.67,39.7,39.64,39.68,34000.0,1348500.0
301291.SZ,2026-07-08 14:19:00,39.64,39.68,39.61,39.66,13700.0,543164.0
301291.SZ,2026-07-08 14:18:00,39.55,39.7,39.54,39.64,23900.0,947389.0
301291.SZ,2026-07-08 14:17:00,39.52,39.62,39.52,39.55,48600.0,1923713.0
301291.SZ,2026-07-08 14:16:00,39.52,39.52,39.51,39.52,13100.0,517630.0
301291.SZ,2026-07-08 14:15:00,39.51,39.52,39.5,39.52,18700.0,738771.0
301291.SZ,2026-07-08 14:14:00,39.53,39.53,39.51,39.52,12200.0,482134.0
301291.SZ,2026-07-08 14:13:00,39.58,39.59,39.5,39.53,21800.0,861826.0
301291.SZ,2026-07-08 14:12:00,39.65,39.65,39.51,39.58,17400.0,688878.0
301291.SZ,2026-07-08 14:11:00,39.67,39.7,39.64,39.64,63400.0,2515614.0
301291.SZ,2026-07-08 14:10:00,39.43,39.66,39.43,39.66,57300.0,2264880.0
301291.SZ,2026-07-08 14:09:00,39.67,39.67,39.45,39.45,80700.0,3192573.0
301291.SZ,2026-07-08 14:08:00,39.66,39.71,39.66,39.66,46200.0,1833247.0
301291.SZ,2026-07-08 14:07:00,39.7,39.7,39.65,39.65,33100.0,1313182.0
301291.SZ,2026-07-08 14:06:00,39.68,39.72,39.64,39.7,20200.0,801323.0
301291.SZ,2026-07-08 14:05:00,39.76,39.79,39.7,39.7,32400.0,1288514.0
301291.SZ,2026-07-08 14:04:00,39.7,39.84,39.7,39.76,54300.0,2161395.0
301291.SZ,2026-07-08 14:03:00,39.86,39.86,39.6,39.7,56100.0,2226926.0
301291.SZ,2026-07-08 14:02:00,40.05,40.05,39.78,39.82,52100.0,2077950.0
301291.SZ,2026-07-08 14:01:00,40.17,40.17,39.9,40.05,182200.0,7298522.0
301291.SZ,2026-07-08 14:00:00,40.29,40.29,40.16,40.16,185900.0,7482722.0
301291.SZ,2026-07-08 13:59:00,40.09,40.36,40.08,40.34,139000.0,5586916.0
301291.SZ,2026-07-08 13:58:00,39.99,40.15,39.93,40.09,279500.0,11189061.0
301291.SZ,2026-07-08 13:57:00,39.37,40.0,39.35,39.99,430600.0,17121448.0
301291.SZ,2026-07-08 13:56:00,39.28,39.38,39.28,39.38,86900.0,3417375.0
301291.SZ,2026-07-08 13:55:00,39.1,39.28,39.1,39.28,38800.0,1520010.0
301291.SZ,2026-07-08 13:54:00,39.05,39.16,39.04,39.08,48500.0,1896384.0
301291.SZ,2026-07-08 13:53:00,39.05,39.12,39.02,39.05,46200.0,1804320.0
301291.SZ,2026-07-08 13:52:00,38.84,39.07,38.84,39.07,64000.0,2490336.0
301291.SZ,2026-07-08 13:51:00,38.72,38.8,38.72,38.8,69700.0,2700172.0
301291.SZ,2026-07-08 13:50:00,38.71,38.73,38.71,38.73,13900.0,538259.0
301291.SZ,2026-07-08 13:49:00,38.7,38.7,38.67,38.7,41900.0,1621066.0
301291.SZ,2026-07-08 13:48:00,38.7,38.75,38.69,38.72,32100.0,1242464.0
301291.SZ,2026-07-08 13:47:00,38.76,38.76,38.69,38.69,10500.0,406596.0
301291.SZ,2026-07-08 13:46:00,38.77,38.81,38.75,38.76,16000.0,620425.0
301291.SZ,2026-07-08 13:45:00,38.8,38.8,38.74,38.76,6900.0,267566.0
301291.SZ,2026-07-08 13:44:00,38.71,38.88,38.71,38.8,36000.0,1397301.0
301291.SZ,2026-07-08 13:43:00,38.71,38.82,38.71,38.76,15500.0,601077.0
301291.SZ,2026-07-08 13:42:00,38.77,38.82,38.7,38.8,31000.0,1201272.0
301291.SZ,2026-07-08 13:41:00,38.73,38.83,38.71,38.77,14100.0,546689.0
301291.SZ,2026-07-08 13:40:00,38.71,38.73,38.7,38.72,17900.0,692986.0
301291.SZ,2026-07-08 13:39:00,38.7,38.73,38.69,38.71,8500.0,329028.0
301291.SZ,2026-07-08 13:38:00,38.79,38.79,38.7,38.71,11100.0,430134.0
301291.SZ,2026-07-08 13:37:00,38.77,38.8,38.75,38.79,13100.0,507924.0
301291.SZ,2026-07-08 13:36:00,38.8,38.83,38.75,38.78,13000.0,504146.0
301291.SZ,2026-07-08 13:35:00,38.79,38.84,38.77,38.79,16100.0,624671.0
301291.SZ,2026-07-08 13:34:00,38.76,38.81,38.75,38.8,16700.0,647752.0
301291.SZ,2026-07-08 13:33:00,38.76,38.8,38.76,38.76,6300.0,244323.0
301291.SZ,2026-07-08 13:32:00,38.77,38.82,38.72,38.72,20300.0,786572.0
301291.SZ,2026-07-08 13:31:00,38.91,38.96,38.77,38.77,70800.0,2747678.0
301291.SZ,2026-07-08 13:30:00,38.77,38.79,38.74,38.78,17300.0,670589.0
301291.SZ,2026-07-08 13:29:00,38.69,38.78,38.69,38.74,14100.0,546309.0
301291.SZ,2026-07-08 13:28:00,38.72,38.72,38.67,38.68,15200.0,588197.0
301291.SZ,2026-07-08 13:27:00,38.7,38.72,38.67,38.71,29200.0,1129211.0
301291.SZ,2026-07-08 13:26:00,38.67,38.7,38.65,38.7,12500.0,483376.0
301291.SZ,2026-07-08 13:25:00,38.61,38.7,38.61,38.65,18436.0,712560.4
301291.SZ,2026-07-08 13:24:00,38.67,38.69,38.62,38.66,18300.0,707690.0
301291.SZ,2026-07-08 13:23:00,38.64,38.66,38.64,38.66,6300.0,243519.0
301291.SZ,2026-07-08 13:22:00,38.65,38.65,38.62,38.62,13300.0,513663.0
301291.SZ,2026-07-08 13:21:00,38.76,38.76,38.65,38.66,18800.0,727657.0
301291.SZ,2026-07-08 13:20:00,38.65,38.77,38.62,38.77,22100.0,854208.0
301291.SZ,2026-07-08 13:19:00,38.65,38.65,38.63,38.64,5500.0,212548.0
301291.SZ,2026-07-08 13:18:00,38.66,38.67,38.62,38.65,16500.0,637697.0
301291.SZ,2026-07-08 13:17:00,38.7,38.7,38.66,38.66,19400.0,750361.0
301291.SZ,2026-07-08 13:16:00,38.68,38.7,38.65,38.7,11700.0,452568.0
301291.SZ,2026-07-08 13:15:00,38.7,38.7,38.65,38.68,10700.0,414002.0
301291.SZ,2026-07-08 13:14:00,38.73,38.77,38.7,38.7,11500.0,445750.0
301291.SZ,2026-07-08 13:13:00,38.76,38.8,38.76,38.76,10300.0,399479.0
301291.SZ,2026-07-08 13:12:00,38.9,38.9,38.77,38.77,18060.0,701328.0
301291.SZ,2026-07-08 13:11:00,38.88,38.93,38.88,38.88,12140.0,472149.2
301291.SZ,2026-07-08 13:10:00,39.15,39.15,38.89,38.89,60000.0,2345495.0
301291.SZ,2026-07-08 13:09:00,39.34,39.34,39.1,39.15,25700.0,1007877.0
