ts_code,trade_time,open,high,low,close,vol,amount
688692.SH,2026-07-08 15:00:00,236.62,236.62,236.62,236.62,10635.0,2516454.0
688692.SH,2026-07-08 14:59:00,237.0,237.0,237.0,237.0,0.0,0.0
688692.SH,2026-07-08 14:58:00,237.0,237.0,237.0,237.0,0.0,0.0
688692.SH,2026-07-08 14:57:00,237.11,237.11,236.85,237.0,11457.0,2715893.0
688692.SH,2026-07-08 14:56:00,237.11,237.34,237.09,237.11,15585.0,3697085.0
688692.SH,2026-07-08 14:55:00,237.34,237.35,237.11,237.11,6645.0,1576611.0
688692.SH,2026-07-08 14:54:00,237.47,237.5,237.1,237.1,7422.0,1761867.0
688692.SH,2026-07-08 14:53:00,236.99,237.48,236.88,237.48,16159.0,3832369.0
688692.SH,2026-07-08 14:52:00,236.9,237.17,236.87,236.88,6270.0,1485996.0
688692.SH,2026-07-08 14:51:00,236.8,237.2,236.44,236.87,9467.0,2242167.0
688692.SH,2026-07-08 14:50:00,236.81,237.0,236.54,236.54,5643.0,1335721.0
688692.SH,2026-07-08 14:49:00,236.71,236.81,236.27,236.65,8036.0,1900857.0
688692.SH,2026-07-08 14:48:00,237.27,237.27,236.59,236.59,4975.0,1179351.0
688692.SH,2026-07-08 14:47:00,237.0,237.28,236.92,237.28,5471.0,1297443.0
688692.SH,2026-07-08 14:46:00,237.01,237.45,237.01,237.01,10331.0,2451760.0
688692.SH,2026-07-08 14:45:00,237.5,237.5,237.0,237.43,9154.0,2170806.0
688692.SH,2026-07-08 14:44:00,236.55,237.19,236.5,237.19,12258.0,2901258.0
688692.SH,2026-07-08 14:43:00,236.75,236.76,236.57,236.57,4582.0,1084539.0
688692.SH,2026-07-08 14:42:00,236.75,236.78,236.67,236.75,4404.0,1042602.0
688692.SH,2026-07-08 14:41:00,237.59,237.59,236.61,236.61,5466.0,1295613.0
688692.SH,2026-07-08 14:40:00,237.81,237.82,237.55,237.55,8724.0,2074293.0
688692.SH,2026-07-08 14:39:00,238.19,238.19,237.63,237.63,2485.0,591012.0
688692.SH,2026-07-08 14:38:00,237.44,238.03,237.38,237.95,15746.0,3742205.0
688692.SH,2026-07-08 14:37:00,237.0,237.54,236.96,237.37,5978.0,1418217.0
688692.SH,2026-07-08 14:36:00,237.0,237.0,236.52,237.0,6767.0,1602398.0
688692.SH,2026-07-08 14:35:00,237.13,237.18,237.02,237.02,5573.0,1321414.0
688692.SH,2026-07-08 14:34:00,237.6,237.6,237.21,237.21,5147.0,1222134.0
688692.SH,2026-07-08 14:33:00,237.71,237.71,237.3,237.3,8459.0,2009829.0
688692.SH,2026-07-08 14:32:00,237.81,238.02,237.71,237.71,12116.0,2881141.0
688692.SH,2026-07-08 14:31:00,237.97,238.0,237.81,237.99,10263.0,2442360.0
688692.SH,2026-07-08 14:30:00,237.32,237.98,237.31,237.74,4193.0,996735.0
688692.SH,2026-07-08 14:29:00,237.31,237.64,237.28,237.33,7340.0,1742161.0
688692.SH,2026-07-08 14:28:00,237.9,237.9,237.28,237.3,3897.0,925783.0
688692.SH,2026-07-08 14:27:00,238.0,238.0,237.73,237.73,5435.0,1293235.0
688692.SH,2026-07-08 14:26:00,238.43,238.43,237.91,238.0,4490.0,1069535.0
688692.SH,2026-07-08 14:25:00,238.49,238.65,238.44,238.44,7157.0,1707608.0
688692.SH,2026-07-08 14:24:00,238.45,238.5,238.28,238.5,4650.0,1108543.0
688692.SH,2026-07-08 14:23:00,238.65,238.65,238.36,238.46,6229.0,1485601.0
688692.SH,2026-07-08 14:22:00,238.96,238.99,238.6,238.6,4574.0,1092577.0
688692.SH,2026-07-08 14:21:00,238.99,239.0,238.88,238.98,13375.0,3196395.0
688692.SH,2026-07-08 14:20:00,238.61,238.99,238.61,238.98,8866.0,2117672.0
688692.SH,2026-07-08 14:19:00,238.5,238.6,238.45,238.6,3720.0,887395.0
688692.SH,2026-07-08 14:18:00,238.66,238.73,238.54,238.54,8631.0,2059670.0
688692.SH,2026-07-08 14:17:00,238.6,238.69,238.54,238.6,9343.0,2229526.0
688692.SH,2026-07-08 14:16:00,238.59,238.66,238.54,238.54,6181.0,1474677.0
688692.SH,2026-07-08 14:15:00,238.28,238.57,238.28,238.29,9256.0,2206326.0
688692.SH,2026-07-08 14:14:00,238.63,238.63,238.2,238.23,4347.0,1036219.0
688692.SH,2026-07-08 14:13:00,238.76,238.76,238.2,238.21,8168.0,1948031.0
688692.SH,2026-07-08 14:12:00,238.19,238.9,238.19,238.9,4007.0,955950.0
688692.SH,2026-07-08 14:11:00,238.39,238.96,238.03,238.18,4785.0,1141062.0
688692.SH,2026-07-08 14:10:00,239.51,239.69,239.0,239.0,16412.0,3930335.0
688692.SH,2026-07-08 14:09:00,237.9,239.82,237.88,239.75,50186.0,11982071.0
688692.SH,2026-07-08 14:08:00,237.16,237.93,237.16,237.9,10995.0,2615054.0
688692.SH,2026-07-08 14:07:00,237.58,237.63,237.17,237.63,5923.0,1407030.0
688692.SH,2026-07-08 14:06:00,237.61,237.61,236.82,237.14,3407.0,808380.0
688692.SH,2026-07-08 14:05:00,238.32,238.39,237.0,237.0,25852.0,6149848.0
688692.SH,2026-07-08 14:04:00,237.7,238.49,237.59,238.32,24651.0,5864003.0
688692.SH,2026-07-08 14:03:00,236.16,237.3,236.16,237.3,19687.0,4659468.0
688692.SH,2026-07-08 14:02:00,234.91,236.0,234.91,236.0,13945.0,3281756.0
688692.SH,2026-07-08 14:01:00,235.65,235.65,234.9,235.47,8208.0,1932990.0
688692.SH,2026-07-08 14:00:00,235.86,235.86,235.66,235.66,2370.0,558686.0
688692.SH,2026-07-08 13:59:00,236.21,236.55,235.66,235.99,7866.0,1857414.0
688692.SH,2026-07-08 13:58:00,235.82,236.58,235.8,236.55,17315.0,4088382.0
688692.SH,2026-07-08 13:57:00,234.3,235.65,234.3,235.6,38627.0,9082217.0
688692.SH,2026-07-08 13:56:00,234.44,234.44,234.39,234.39,2641.0,619050.0
688692.SH,2026-07-08 13:55:00,233.8,234.9,233.53,234.47,13585.0,3180877.0
688692.SH,2026-07-08 13:54:00,233.94,233.94,233.85,233.85,499.0,116709.0
688692.SH,2026-07-08 13:53:00,234.01,234.2,233.92,233.94,3723.0,871386.0
688692.SH,2026-07-08 13:52:00,232.71,234.23,232.71,234.2,10756.0,2512590.0
688692.SH,2026-07-08 13:51:00,233.86,233.86,232.63,232.63,7971.0,1857431.0
688692.SH,2026-07-08 13:50:00,232.95,233.5,232.95,233.5,3009.0,701525.0
688692.SH,2026-07-08 13:49:00,233.5,233.5,233.0,233.0,9306.0,2169861.0
688692.SH,2026-07-08 13:48:00,234.0,234.0,233.5,233.5,5207.0,1217657.0
688692.SH,2026-07-08 13:47:00,233.73,233.9,233.67,233.9,1014.0,237023.0
688692.SH,2026-07-08 13:46:00,233.73,233.73,233.5,233.73,3673.0,858270.0
688692.SH,2026-07-08 13:45:00,234.26,234.26,233.73,233.79,12136.0,2840332.0
688692.SH,2026-07-08 13:44:00,234.5,234.96,234.25,234.26,4554.0,1067964.0
688692.SH,2026-07-08 13:43:00,234.74,235.0,234.23,234.31,1756.0,412011.0
688692.SH,2026-07-08 13:42:00,235.0,235.0,234.19,235.0,2091.0,491292.0
688692.SH,2026-07-08 13:41:00,235.5,235.5,234.96,235.0,13701.0,3221869.0
688692.SH,2026-07-08 13:40:00,234.11,235.58,233.72,235.5,62552.0,14688987.0
688692.SH,2026-07-08 13:39:00,233.95,234.24,233.72,234.14,22843.0,5347457.0
688692.SH,2026-07-08 13:38:00,233.53,234.2,233.36,234.1,8762.0,2048849.0
688692.SH,2026-07-08 13:37:00,234.15,234.35,233.22,234.25,12622.0,2955258.0
688692.SH,2026-07-08 13:36:00,234.0,234.2,233.99,234.2,7378.0,1726945.0
688692.SH,2026-07-08 13:35:00,233.19,234.0,233.13,234.0,10038.0,2343547.0
688692.SH,2026-07-08 13:34:00,234.0,234.22,233.99,234.0,10571.0,2473418.0
688692.SH,2026-07-08 13:33:00,233.51,233.93,232.84,233.7,8476.0,1979337.0
688692.SH,2026-07-08 13:32:00,234.0,234.64,232.93,232.93,24745.0,5794816.0
688692.SH,2026-07-08 13:31:00,233.29,233.98,232.2,233.98,44611.0,10406061.0
688692.SH,2026-07-08 13:30:00,233.18,233.52,232.91,233.29,54665.0,12751491.0
688692.SH,2026-07-08 13:29:00,231.73,232.88,231.68,232.88,18584.0,4312210.0
688692.SH,2026-07-08 13:28:00,231.6,231.76,231.16,231.76,5444.0,1259114.0
688692.SH,2026-07-08 13:27:00,231.76,231.76,231.47,231.47,1981.0,458802.0
688692.SH,2026-07-08 13:26:00,231.75,231.97,231.73,231.76,1004.0,232713.0
688692.SH,2026-07-08 13:25:00,232.17,232.17,232.0,232.0,890.0,206508.0
688692.SH,2026-07-08 13:24:00,232.73,232.73,232.17,232.17,3575.0,830458.0
688692.SH,2026-07-08 13:23:00,232.08,232.66,232.08,232.66,6061.0,1408335.0
688692.SH,2026-07-08 13:22:00,232.02,232.23,231.8,232.08,7125.0,1652559.0
688692.SH,2026-07-08 13:21:00,232.65,232.65,232.05,232.05,1814.0,421372.0
688692.SH,2026-07-08 13:20:00,232.79,232.8,232.23,232.73,2016.0,469073.0
688692.SH,2026-07-08 13:19:00,232.22,232.22,232.0,232.2,8793.0,2040985.0
688692.SH,2026-07-08 13:18:00,232.93,232.94,232.21,232.21,2200.0,511476.0
688692.SH,2026-07-08 13:17:00,232.17,232.94,232.17,232.94,1219.0,283333.0
688692.SH,2026-07-08 13:16:00,232.1,233.1,232.1,232.17,5004.0,1163945.0
688692.SH,2026-07-08 13:15:00,232.07,233.15,232.07,233.1,3457.0,805174.0
688692.SH,2026-07-08 13:14:00,231.16,233.17,231.16,233.0,11362.0,2643623.0
688692.SH,2026-07-08 13:13:00,231.01,232.3,231.01,232.3,800.0,185578.0
688692.SH,2026-07-08 13:12:00,231.48,232.31,230.77,232.3,3302.0,765453.0
688692.SH,2026-07-08 13:11:00,232.1,232.1,231.57,231.7,3467.0,803953.0
688692.SH,2026-07-08 13:10:00,232.11,232.11,231.67,232.01,3881.0,900197.0
688692.SH,2026-07-08 13:09:00,232.4,232.99,232.09,232.18,6563.0,1526471.0
688692.SH,2026-07-08 13:08:00,232.5,233.3,232.4,233.0,38194.0,8898996.0
688692.SH,2026-07-08 13:07:00,232.0,232.5,231.6,232.4,7993.0,1856836.0
688692.SH,2026-07-08 13:06:00,232.0,232.0,231.51,231.53,2879.0,667249.0
688692.SH,2026-07-08 13:05:00,230.3,232.0,230.3,232.0,9589.0,2218126.0
688692.SH,2026-07-08 13:04:00,230.77,230.78,230.22,230.28,3102.0,715657.0
688692.SH,2026-07-08 13:03:00,230.78,231.28,230.77,230.78,12675.0,2927919.0
688692.SH,2026-07-08 13:02:00,230.89,230.89,230.17,230.79,4225.0,975139.0
688692.SH,2026-07-08 13:01:00,231.65,231.65,229.11,230.9,14605.0,3368065.0
688692.SH,2026-07-08 11:30:00,232.2,232.49,231.61,231.64,2206.0,511585.0
688692.SH,2026-07-08 11:29:00,232.5,232.5,232.05,232.05,4800.0,1115510.0
688692.SH,2026-07-08 11:28:00,232.3,233.0,231.28,233.0,12942.0,3010050.0
688692.SH,2026-07-08 11:27:00,232.21,232.32,232.15,232.15,7876.0,1828145.0
688692.SH,2026-07-08 11:26:00,231.69,231.91,231.2,231.91,5086.0,1178422.0
688692.SH,2026-07-08 11:25:00,231.73,231.73,231.07,231.7,1401.0,324499.0
688692.SH,2026-07-08 11:24:00,231.35,232.0,231.01,231.74,2819.0,652814.0
688692.SH,2026-07-08 11:23:00,230.58,231.35,228.99,231.2,24176.0,5574093.0
688692.SH,2026-07-08 11:22:00,230.14,230.6,230.09,230.09,995.0,229157.0
688692.SH,2026-07-08 11:21:00,230.56,230.6,230.31,230.6,2050.0,472605.0
688692.SH,2026-07-08 11:20:00,230.55,230.55,230.04,230.49,3309.0,761959.0
688692.SH,2026-07-08 11:19:00,230.57,230.57,230.04,230.04,712.0,163894.0
688692.SH,2026-07-08 11:18:00,230.59,230.59,230.57,230.57,2238.0,516056.0
688692.SH,2026-07-08 11:17:00,230.61,230.61,230.02,230.59,1500.0,345516.0
688692.SH,2026-07-08 11:16:00,230.5,230.66,230.06,230.6,1200.0,276550.0
688692.SH,2026-07-08 11:15:00,230.38,230.7,230.34,230.55,3166.0,729601.0
688692.SH,2026-07-08 11:14:00,229.96,230.38,229.9,230.38,5676.0,1305734.0
688692.SH,2026-07-08 11:13:00,229.47,229.97,229.47,229.97,3839.0,881263.0
688692.SH,2026-07-08 11:12:00,229.27,229.48,228.89,228.92,3257.0,746464.0
688692.SH,2026-07-08 11:11:00,228.59,229.19,228.59,228.83,3644.0,834485.0
688692.SH,2026-07-08 11:10:00,228.29,228.58,228.29,228.58,1457.0,332786.0
688692.SH,2026-07-08 11:09:00,228.23,228.23,228.23,228.23,600.0,136938.0
688692.SH,2026-07-08 11:08:00,227.73,228.21,227.73,228.21,7196.0,1641313.0
688692.SH,2026-07-08 11:07:00,227.73,227.73,227.73,227.73,1395.0,317573.0
688692.SH,2026-07-08 11:06:00,228.06,228.06,227.55,227.55,6118.0,1393898.0
688692.SH,2026-07-08 11:05:00,228.05,228.37,228.03,228.03,3356.0,765402.0
688692.SH,2026-07-08 11:04:00,228.62,228.95,228.04,228.04,6826.0,1559112.0
688692.SH,2026-07-08 11:03:00,228.6,229.55,228.57,228.94,3216.0,736105.0
