ts_code,trade_time,open,high,low,close,vol,amount
301277.SZ,2026-07-08 15:00:00,10.15,10.15,10.15,10.15,123700.0,1255555.0
301277.SZ,2026-07-08 14:59:00,10.15,10.15,10.15,10.15,0.0,0.0
301277.SZ,2026-07-08 14:58:00,10.15,10.15,10.15,10.15,0.0,0.0
301277.SZ,2026-07-08 14:57:00,10.16,10.16,10.15,10.15,112500.0,1142193.0
301277.SZ,2026-07-08 14:56:00,10.15,10.16,10.15,10.16,101000.0,1025486.0
301277.SZ,2026-07-08 14:55:00,10.14,10.15,10.14,10.15,84540.0,857795.6
301277.SZ,2026-07-08 14:54:00,10.14,10.15,10.13,10.14,57644.0,584640.75
301277.SZ,2026-07-08 14:53:00,10.14,10.15,10.13,10.14,13196.0,133820.48
301277.SZ,2026-07-08 14:52:00,10.14,10.14,10.13,10.14,39100.0,396407.0
301277.SZ,2026-07-08 14:51:00,10.13,10.15,10.13,10.15,41300.0,418778.0
301277.SZ,2026-07-08 14:50:00,10.14,10.14,10.13,10.13,42900.0,435013.0
301277.SZ,2026-07-08 14:49:00,10.15,10.15,10.14,10.15,32300.0,327805.0
301277.SZ,2026-07-08 14:48:00,10.16,10.16,10.14,10.15,91500.0,928887.0
301277.SZ,2026-07-08 14:47:00,10.17,10.18,10.16,10.17,16966.0,172492.88
301277.SZ,2026-07-08 14:46:00,10.18,10.19,10.17,10.17,92134.0,937469.75
301277.SZ,2026-07-08 14:45:00,10.18,10.19,10.18,10.18,18500.0,188340.0
301277.SZ,2026-07-08 14:44:00,10.19,10.19,10.18,10.18,30600.0,311551.0
301277.SZ,2026-07-08 14:43:00,10.19,10.19,10.18,10.19,9200.0,93709.0
301277.SZ,2026-07-08 14:42:00,10.18,10.19,10.18,10.18,37100.0,377711.0
301277.SZ,2026-07-08 14:41:00,10.18,10.18,10.18,10.18,14900.0,151632.0
301277.SZ,2026-07-08 14:40:00,10.18,10.18,10.17,10.18,12600.0,128255.0
301277.SZ,2026-07-08 14:39:00,10.19,10.19,10.17,10.17,22100.0,224983.0
301277.SZ,2026-07-08 14:38:00,10.19,10.19,10.18,10.18,20200.0,205820.0
301277.SZ,2026-07-08 14:37:00,10.21,10.21,10.19,10.19,16760.0,171057.0
301277.SZ,2026-07-08 14:36:00,10.22,10.22,10.19,10.21,43700.0,445873.0
301277.SZ,2026-07-08 14:35:00,10.18,10.22,10.18,10.21,79240.0,808169.0
301277.SZ,2026-07-08 14:34:00,10.15,10.18,10.15,10.18,31400.0,319057.0
301277.SZ,2026-07-08 14:33:00,10.13,10.14,10.13,10.14,19352.0,196208.28
301277.SZ,2026-07-08 14:32:00,10.13,10.14,10.13,10.13,4401.0,44596.13
301277.SZ,2026-07-08 14:31:00,10.14,10.14,10.13,10.14,17004.0,172415.56
301277.SZ,2026-07-08 14:30:00,10.15,10.15,10.14,10.14,19000.0,192686.0
301277.SZ,2026-07-08 14:29:00,10.15,10.16,10.14,10.14,10296.0,104514.44
301277.SZ,2026-07-08 14:28:00,10.15,10.16,10.15,10.16,16900.0,171539.0
301277.SZ,2026-07-08 14:27:00,10.15,10.16,10.15,10.16,5770.0,58603.5
301277.SZ,2026-07-08 14:26:00,10.16,10.17,10.15,10.15,21644.0,220032.05
301277.SZ,2026-07-08 14:25:00,10.16,10.16,10.15,10.16,18056.0,183428.95
301277.SZ,2026-07-08 14:24:00,10.16,10.16,10.15,10.15,27344.0,277799.03
301277.SZ,2026-07-08 14:23:00,10.17,10.17,10.16,10.17,1900.0,19322.0
301277.SZ,2026-07-08 14:22:00,10.17,10.17,10.16,10.16,26000.0,264410.0
301277.SZ,2026-07-08 14:21:00,10.17,10.18,10.17,10.18,10600.0,107835.0
301277.SZ,2026-07-08 14:20:00,10.17,10.17,10.17,10.17,9100.0,92547.0
301277.SZ,2026-07-08 14:19:00,10.17,10.17,10.17,10.17,2600.0,26442.0
301277.SZ,2026-07-08 14:18:00,10.17,10.17,10.16,10.16,6100.0,62027.0
301277.SZ,2026-07-08 14:17:00,10.16,10.16,10.16,10.16,15100.0,153408.0
301277.SZ,2026-07-08 14:16:00,10.16,10.17,10.16,10.17,11056.0,112376.96
301277.SZ,2026-07-08 14:15:00,10.16,10.17,10.16,10.17,7200.0,73163.0
301277.SZ,2026-07-08 14:14:00,10.16,10.16,10.16,10.16,6000.0,60960.0
301277.SZ,2026-07-08 14:13:00,10.16,10.16,10.15,10.16,9300.0,94487.0
301277.SZ,2026-07-08 14:12:00,10.16,10.16,10.15,10.16,12300.0,124938.0
301277.SZ,2026-07-08 14:11:00,10.16,10.16,10.15,10.16,2200.0,22350.0
301277.SZ,2026-07-08 14:10:00,10.16,10.16,10.15,10.16,20600.0,209248.0
301277.SZ,2026-07-08 14:09:00,10.17,10.17,10.16,10.16,11300.0,114823.0
301277.SZ,2026-07-08 14:08:00,10.17,10.17,10.16,10.17,1600.0,16264.0
301277.SZ,2026-07-08 14:07:00,10.18,10.18,10.18,10.18,3800.0,38684.0
301277.SZ,2026-07-08 14:06:00,10.17,10.17,10.17,10.17,3100.0,31529.0
301277.SZ,2026-07-08 14:05:00,10.19,10.19,10.17,10.18,45600.0,464287.0
301277.SZ,2026-07-08 14:04:00,10.18,10.19,10.18,10.19,21500.0,218895.0
301277.SZ,2026-07-08 14:03:00,10.16,10.17,10.16,10.17,4500.0,45763.0
301277.SZ,2026-07-08 14:02:00,10.17,10.17,10.15,10.16,12000.0,121928.0
301277.SZ,2026-07-08 14:01:00,10.17,10.17,10.17,10.17,14500.0,147465.0
301277.SZ,2026-07-08 14:00:00,10.18,10.18,10.17,10.17,15800.0,160835.0
301277.SZ,2026-07-08 13:59:00,10.17,10.18,10.17,10.17,3900.0,39689.0
301277.SZ,2026-07-08 13:58:00,10.17,10.18,10.17,10.17,1000.0,10173.0
301277.SZ,2026-07-08 13:57:00,10.19,10.19,10.18,10.18,8900.0,90683.0
301277.SZ,2026-07-08 13:56:00,10.19,10.2,10.19,10.2,5400.0,55030.0
301277.SZ,2026-07-08 13:55:00,10.15,10.18,10.15,10.18,26300.0,267396.0
301277.SZ,2026-07-08 13:54:00,10.15,10.16,10.15,10.16,1700.0,17261.0
301277.SZ,2026-07-08 13:53:00,10.14,10.15,10.14,10.15,5500.0,55815.0
301277.SZ,2026-07-08 13:52:00,10.15,10.15,10.14,10.14,5900.0,59843.0
301277.SZ,2026-07-08 13:51:00,10.15,10.15,10.14,10.14,40200.0,408009.0
301277.SZ,2026-07-08 13:50:00,10.16,10.16,10.16,10.16,14800.0,150368.0
301277.SZ,2026-07-08 13:49:00,10.16,10.16,10.16,10.16,3100.0,31496.0
301277.SZ,2026-07-08 13:48:00,10.16,10.16,10.15,10.16,12800.0,129996.0
301277.SZ,2026-07-08 13:47:00,10.16,10.16,10.16,10.16,8100.0,82296.0
301277.SZ,2026-07-08 13:46:00,10.15,10.16,10.15,10.16,400.0,4062.0
301277.SZ,2026-07-08 13:45:00,10.16,10.16,10.15,10.15,23100.0,234792.0
301277.SZ,2026-07-08 13:44:00,10.16,10.17,10.16,10.16,8100.0,82349.0
301277.SZ,2026-07-08 13:43:00,10.15,10.16,10.15,10.16,5300.0,53828.0
301277.SZ,2026-07-08 13:42:00,10.16,10.16,10.16,10.16,4900.0,49783.0
301277.SZ,2026-07-08 13:41:00,10.17,10.17,10.16,10.16,11200.0,113898.0
301277.SZ,2026-07-08 13:40:00,10.17,10.17,10.17,10.17,3500.0,35595.0
301277.SZ,2026-07-08 13:39:00,10.15,10.17,10.14,10.17,5600.0,56865.0
301277.SZ,2026-07-08 13:38:00,10.15,10.18,10.15,10.17,20800.0,211529.0
301277.SZ,2026-07-08 13:37:00,10.14,10.17,10.14,10.17,28300.0,287217.0
301277.SZ,2026-07-08 13:36:00,10.15,10.15,10.14,10.14,6200.0,62878.0
301277.SZ,2026-07-08 13:35:00,10.15,10.15,10.13,10.13,24100.0,244466.0
301277.SZ,2026-07-08 13:34:00,10.16,10.16,10.15,10.16,13400.0,136122.0
301277.SZ,2026-07-08 13:33:00,10.2,10.2,10.15,10.16,16900.0,171980.0
301277.SZ,2026-07-08 13:32:00,10.24,10.24,10.2,10.2,52396.0,535252.06
301277.SZ,2026-07-08 13:31:00,10.23,10.24,10.23,10.24,17304.0,177166.92
301277.SZ,2026-07-08 13:30:00,10.23,10.24,10.23,10.24,1400.0,14334.0
