ts_code,trade_time,open,high,low,close,vol,amount
688347.SH,2026-07-08 15:00:00,358.4,358.4,358.4,358.4,161153.0,57757236.0
688347.SH,2026-07-08 14:59:00,358.4,358.4,358.4,358.4,0.0,0.0
688347.SH,2026-07-08 14:58:00,358.4,358.4,358.4,358.4,1800.0,645120.0
688347.SH,2026-07-08 14:57:00,358.16,358.66,358.0,358.4,118148.0,42349930.0
688347.SH,2026-07-08 14:56:00,358.96,359.0,358.08,358.66,99599.0,35735910.0
688347.SH,2026-07-08 14:55:00,360.19,360.25,358.96,358.96,150493.0,54117010.0
688347.SH,2026-07-08 14:54:00,359.65,360.1,359.58,360.1,111546.0,40132690.0
688347.SH,2026-07-08 14:53:00,358.67,359.7,358.6,359.65,81794.0,29365536.0
688347.SH,2026-07-08 14:52:00,358.76,358.95,357.6,358.93,82743.0,29637964.0
688347.SH,2026-07-08 14:51:00,355.78,359.0,355.78,358.67,114510.0,41018148.0
688347.SH,2026-07-08 14:50:00,357.0,357.14,355.7,355.79,269221.0,95846540.0
688347.SH,2026-07-08 14:49:00,358.0,358.45,357.0,357.0,83005.0,29675624.0
688347.SH,2026-07-08 14:48:00,358.28,358.5,357.5,358.0,86232.0,30885728.0
688347.SH,2026-07-08 14:47:00,359.88,359.88,358.5,358.5,64511.0,23169316.0
688347.SH,2026-07-08 14:46:00,359.86,360.48,359.86,359.97,140688.0,50662796.0
688347.SH,2026-07-08 14:45:00,359.57,359.99,359.57,359.91,52113.0,18754412.0
688347.SH,2026-07-08 14:44:00,359.25,360.0,359.25,359.54,58471.0,21029828.0
688347.SH,2026-07-08 14:43:00,359.57,360.0,359.14,359.26,80180.0,28818528.0
688347.SH,2026-07-08 14:42:00,360.23,360.31,358.83,359.0,62875.0,22622392.0
688347.SH,2026-07-08 14:41:00,360.29,360.48,360.14,360.14,28674.0,10332270.0
688347.SH,2026-07-08 14:40:00,360.6,360.82,360.39,360.39,42196.0,15216068.0
688347.SH,2026-07-08 14:39:00,362.88,362.88,360.6,360.61,36942.0,13363380.0
688347.SH,2026-07-08 14:38:00,362.02,363.0,361.88,362.81,57823.0,20943972.0
688347.SH,2026-07-08 14:37:00,362.9,363.0,362.1,362.17,32699.0,11858177.0
688347.SH,2026-07-08 14:36:00,361.2,362.5,361.2,362.1,40615.0,14697960.0
688347.SH,2026-07-08 14:35:00,360.93,361.61,360.93,361.29,34251.0,12372462.0
688347.SH,2026-07-08 14:34:00,360.58,360.9,359.81,360.8,106352.0,38309510.0
