ts_code,trade_time,open,high,low,close,vol,amount
688508.SH,2026-07-08 15:00:00,98.09,98.09,98.09,98.09,96071.0,9423604.0
688508.SH,2026-07-08 14:59:00,98.83,98.83,98.83,98.83,0.0,0.0
688508.SH,2026-07-08 14:58:00,98.83,98.83,98.83,98.83,0.0,0.0
688508.SH,2026-07-08 14:57:00,98.39,98.85,98.37,98.83,149259.0,14724948.0
688508.SH,2026-07-08 14:56:00,98.57,98.95,98.4,98.47,90951.0,8966564.0
688508.SH,2026-07-08 14:55:00,98.88,98.88,98.09,98.52,107851.0,10630925.0
688508.SH,2026-07-08 14:54:00,98.09,98.88,98.09,98.88,154011.0,15160465.0
688508.SH,2026-07-08 14:53:00,98.25,98.25,97.94,97.94,86293.0,8463018.0
688508.SH,2026-07-08 14:52:00,98.23,98.43,98.12,98.21,70017.0,6883394.0
688508.SH,2026-07-08 14:51:00,97.89,98.48,97.89,98.12,194949.0,19150540.0
688508.SH,2026-07-08 14:50:00,98.17,98.17,97.66,97.8,120680.0,11817493.0
688508.SH,2026-07-08 14:49:00,98.49,98.49,97.7,97.79,143398.0,14065665.0
688508.SH,2026-07-08 14:48:00,99.13,99.13,98.44,98.44,127841.0,12623670.0
688508.SH,2026-07-08 14:47:00,98.54,99.27,98.45,99.17,154919.0,15315364.0
688508.SH,2026-07-08 14:46:00,98.99,98.99,98.31,98.55,134390.0,13244213.0
688508.SH,2026-07-08 14:45:00,99.96,100.08,98.58,98.98,321221.0,32027294.0
688508.SH,2026-07-08 14:44:00,100.78,100.78,99.96,100.03,256103.0,25755208.0
688508.SH,2026-07-08 14:43:00,100.78,100.78,100.78,100.78,48096.0,4847115.0
688508.SH,2026-07-08 14:42:00,100.78,100.78,100.78,100.78,31874.0,3212262.0
688508.SH,2026-07-08 14:41:00,100.78,100.78,100.78,100.78,33864.0,3412814.0
688508.SH,2026-07-08 14:40:00,100.78,100.78,100.78,100.78,5904.0,595005.0
688508.SH,2026-07-08 14:39:00,100.78,100.78,100.78,100.78,12752.0,1285147.0
688508.SH,2026-07-08 14:38:00,100.78,100.78,100.78,100.78,12225.0,1232035.0
688508.SH,2026-07-08 14:37:00,100.78,100.78,100.78,100.78,4796.0,483341.0
688508.SH,2026-07-08 14:36:00,100.78,100.78,100.78,100.78,33839.0,3410294.0
688508.SH,2026-07-08 14:35:00,100.78,100.78,100.78,100.78,261018.0,26305396.0
