ts_code,trade_time,open,high,low,close,vol,amount
002642.SZ,2026-07-08 15:00:00,6.7,6.7,6.7,6.7,715600.0,4794520.0
002642.SZ,2026-07-08 14:59:00,6.7,6.7,6.7,6.7,0.0,0.0
002642.SZ,2026-07-08 14:58:00,6.7,6.7,6.7,6.7,0.0,0.0
002642.SZ,2026-07-08 14:57:00,6.7,6.7,6.7,6.7,239300.0,1603310.0
002642.SZ,2026-07-08 14:56:00,6.7,6.7,6.7,6.7,65100.0,436170.0
002642.SZ,2026-07-08 14:55:00,6.7,6.7,6.7,6.7,27700.0,185590.0
002642.SZ,2026-07-08 14:54:00,6.7,6.7,6.7,6.7,8700.0,58290.0
002642.SZ,2026-07-08 14:53:00,6.7,6.7,6.7,6.7,22600.0,151420.0
002642.SZ,2026-07-08 14:52:00,6.7,6.7,6.7,6.7,6300.0,42210.0
002642.SZ,2026-07-08 14:51:00,6.7,6.7,6.7,6.7,2300.0,15410.0
002642.SZ,2026-07-08 14:50:00,6.7,6.7,6.7,6.7,45500.0,304850.0
002642.SZ,2026-07-08 14:49:00,6.7,6.7,6.7,6.7,8600.0,57620.0
002642.SZ,2026-07-08 14:48:00,6.7,6.7,6.7,6.7,10600.0,71020.0
002642.SZ,2026-07-08 14:47:00,6.7,6.7,6.7,6.7,12500.0,83750.0
002642.SZ,2026-07-08 14:46:00,6.7,6.7,6.7,6.7,6700.0,44890.0
002642.SZ,2026-07-08 14:45:00,6.7,6.7,6.7,6.7,16300.0,109210.0
002642.SZ,2026-07-08 14:44:00,6.7,6.7,6.7,6.7,8800.0,58960.0
002642.SZ,2026-07-08 14:43:00,6.7,6.7,6.7,6.7,26700.0,178890.0
002642.SZ,2026-07-08 14:42:00,6.7,6.7,6.7,6.7,7500.0,50250.0
002642.SZ,2026-07-08 14:41:00,6.7,6.7,6.7,6.7,6900.0,46230.0
002642.SZ,2026-07-08 14:40:00,6.7,6.7,6.7,6.7,33400.0,223780.0
002642.SZ,2026-07-08 14:39:00,6.7,6.7,6.7,6.7,7100.0,47570.0
002642.SZ,2026-07-08 14:38:00,6.7,6.7,6.7,6.7,3600.0,24120.0
002642.SZ,2026-07-08 14:37:00,6.7,6.7,6.7,6.7,69600.0,466320.0
002642.SZ,2026-07-08 14:36:00,6.7,6.7,6.7,6.7,1200.0,8040.0
002642.SZ,2026-07-08 14:35:00,6.7,6.7,6.7,6.7,3000.0,20100.0
002642.SZ,2026-07-08 14:34:00,6.7,6.7,6.7,6.7,1200.0,8040.0
002642.SZ,2026-07-08 14:33:00,6.7,6.7,6.7,6.7,23300.0,156110.0
002642.SZ,2026-07-08 14:32:00,6.7,6.7,6.7,6.7,4900.0,32830.0
002642.SZ,2026-07-08 14:31:00,6.7,6.7,6.7,6.7,45400.0,304180.0
002642.SZ,2026-07-08 14:30:00,6.7,6.7,6.7,6.7,3800.0,25460.0
002642.SZ,2026-07-08 14:29:00,6.7,6.7,6.7,6.7,5300.0,35510.0
002642.SZ,2026-07-08 14:28:00,6.7,6.7,6.7,6.7,6300.0,42210.0
002642.SZ,2026-07-08 14:27:00,6.7,6.7,6.7,6.7,1300.0,8710.0
002642.SZ,2026-07-08 14:26:00,6.7,6.7,6.7,6.7,4000.0,26800.0
002642.SZ,2026-07-08 14:25:00,6.7,6.7,6.7,6.7,5800.0,38860.0
002642.SZ,2026-07-08 14:24:00,6.7,6.7,6.7,6.7,30700.0,205690.0
002642.SZ,2026-07-08 14:23:00,6.7,6.7,6.7,6.7,7900.0,52930.0
002642.SZ,2026-07-08 14:22:00,6.7,6.7,6.7,6.7,4100.0,27470.0
002642.SZ,2026-07-08 14:21:00,6.7,6.7,6.7,6.7,1000.0,6700.0
002642.SZ,2026-07-08 14:20:00,6.7,6.7,6.7,6.7,7800.0,52260.0
002642.SZ,2026-07-08 14:19:00,6.7,6.7,6.7,6.7,58300.0,390610.0
