ts_code,trade_time,open,high,low,close,vol,amount
002841.SZ,2026-07-08 15:00:00,47.39,47.39,47.39,47.39,67800.0,3213042.0
002841.SZ,2026-07-08 14:59:00,47.39,47.39,47.39,47.39,0.0,0.0
002841.SZ,2026-07-08 14:58:00,47.39,47.39,47.39,47.39,0.0,0.0
002841.SZ,2026-07-08 14:57:00,47.39,47.39,47.39,47.39,14427.0,683695.5
002841.SZ,2026-07-08 14:56:00,47.39,47.39,47.39,47.39,44900.0,2127811.0
002841.SZ,2026-07-08 14:55:00,47.39,47.39,47.39,47.39,56400.0,2672796.0
002841.SZ,2026-07-08 14:54:00,47.39,47.39,47.39,47.39,3200.0,151648.0
002841.SZ,2026-07-08 14:53:00,47.39,47.39,47.39,47.39,37500.0,1777125.0
002841.SZ,2026-07-08 14:52:00,47.39,47.39,47.39,47.39,147500.0,6990025.0
002841.SZ,2026-07-08 14:51:00,47.39,47.39,47.39,47.39,15900.0,753501.0
002841.SZ,2026-07-08 14:50:00,47.39,47.39,47.39,47.39,11700.0,554463.0
002841.SZ,2026-07-08 14:49:00,47.39,47.39,47.39,47.39,12000.0,568680.0
002841.SZ,2026-07-08 14:48:00,47.39,47.39,47.39,47.39,25300.0,1198967.0
002841.SZ,2026-07-08 14:47:00,47.39,47.39,47.39,47.39,40600.0,1924034.0
002841.SZ,2026-07-08 14:46:00,47.39,47.39,47.39,47.39,18200.0,862498.0
002841.SZ,2026-07-08 14:45:00,47.39,47.39,47.39,47.39,10300.0,488117.0
002841.SZ,2026-07-08 14:44:00,47.39,47.39,47.39,47.39,17900.0,848281.0
002841.SZ,2026-07-08 14:43:00,47.39,47.39,47.39,47.39,6600.0,312774.0
002841.SZ,2026-07-08 14:42:00,47.39,47.39,47.39,47.39,11400.0,540246.0
002841.SZ,2026-07-08 14:41:00,47.39,47.39,47.39,47.39,13300.0,630287.0
002841.SZ,2026-07-08 14:40:00,47.39,47.39,47.39,47.39,6600.0,312774.0
002841.SZ,2026-07-08 14:39:00,47.39,47.39,47.39,47.39,9000.0,426510.0
002841.SZ,2026-07-08 14:38:00,47.39,47.39,47.39,47.39,11600.0,549724.0
002841.SZ,2026-07-08 14:37:00,47.39,47.39,47.39,47.39,5400.0,255906.0
002841.SZ,2026-07-08 14:36:00,47.39,47.39,47.39,47.39,12200.0,578158.0
002841.SZ,2026-07-08 14:35:00,47.39,47.39,47.39,47.39,13200.0,625548.0
002841.SZ,2026-07-08 14:34:00,47.39,47.39,47.39,47.39,11500.0,544985.0
002841.SZ,2026-07-08 14:33:00,47.39,47.39,47.39,47.39,3000.0,142170.0
002841.SZ,2026-07-08 14:32:00,47.39,47.39,47.39,47.39,12200.0,578158.0
002841.SZ,2026-07-08 14:31:00,47.39,47.39,47.39,47.39,5500.0,260645.0
002841.SZ,2026-07-08 14:30:00,47.39,47.39,47.39,47.39,13000.0,616070.0
002841.SZ,2026-07-08 14:29:00,47.39,47.39,47.39,47.39,46400.0,2198896.0
002841.SZ,2026-07-08 14:28:00,47.39,47.39,47.39,47.39,27600.0,1307964.0
002841.SZ,2026-07-08 14:27:00,47.39,47.39,47.39,47.39,22643.0,1073051.8
002841.SZ,2026-07-08 14:26:00,47.39,47.39,47.39,47.39,20800.0,985712.0
002841.SZ,2026-07-08 14:25:00,47.39,47.39,47.39,47.39,133100.0,6307609.0
002841.SZ,2026-07-08 14:24:00,47.39,47.39,47.39,47.39,492800.0,23353792.0
002841.SZ,2026-07-08 14:23:00,47.39,47.39,47.39,47.39,2000.0,94780.0
002841.SZ,2026-07-08 14:22:00,47.39,47.39,47.39,47.39,5700.0,270123.0
002841.SZ,2026-07-08 14:21:00,47.39,47.39,47.39,47.39,2700.0,127953.0
002841.SZ,2026-07-08 14:20:00,47.39,47.39,47.39,47.39,6400.0,303296.0
002841.SZ,2026-07-08 14:19:00,47.39,47.39,47.39,47.39,1000.0,47390.0
002841.SZ,2026-07-08 14:18:00,47.39,47.39,47.39,47.39,2800.0,132692.0
002841.SZ,2026-07-08 14:17:00,47.39,47.39,47.39,47.39,4300.0,203777.0
002841.SZ,2026-07-08 14:16:00,47.39,47.39,47.39,47.39,1500.0,71085.0
002841.SZ,2026-07-08 14:15:00,47.39,47.39,47.39,47.39,4100.0,194299.0
002841.SZ,2026-07-08 14:14:00,47.39,47.39,47.39,47.39,30700.0,1454873.0
002841.SZ,2026-07-08 14:13:00,47.39,47.39,47.39,47.39,2700.0,127953.0
002841.SZ,2026-07-08 14:12:00,47.39,47.39,47.39,47.39,2400.0,113736.0
002841.SZ,2026-07-08 14:11:00,47.39,47.39,47.39,47.39,2200.0,104258.0
002841.SZ,2026-07-08 14:10:00,47.39,47.39,47.39,47.39,5000.0,236950.0
002841.SZ,2026-07-08 14:09:00,47.39,47.39,47.39,47.39,81600.0,3867024.0
002841.SZ,2026-07-08 14:08:00,47.39,47.39,47.39,47.39,73000.0,3459470.0
002841.SZ,2026-07-08 14:07:00,47.39,47.39,47.39,47.39,53200.0,2521148.0
002841.SZ,2026-07-08 14:06:00,47.39,47.39,47.39,47.39,4200.0,199038.0
002841.SZ,2026-07-08 14:05:00,47.39,47.39,47.39,47.39,3900.0,184821.0
002841.SZ,2026-07-08 14:04:00,47.39,47.39,47.39,47.39,4000.0,189560.0
002841.SZ,2026-07-08 14:03:00,47.39,47.39,47.39,47.39,1800.0,85302.0
002841.SZ,2026-07-08 14:02:00,47.39,47.39,47.39,47.39,1200.0,56868.0
002841.SZ,2026-07-08 14:01:00,47.39,47.39,47.39,47.39,2800.0,132692.0
002841.SZ,2026-07-08 14:00:00,47.39,47.39,47.39,47.39,4400.0,208516.0
002841.SZ,2026-07-08 13:59:00,47.39,47.39,47.39,47.39,3500.0,165865.0
002841.SZ,2026-07-08 13:58:00,47.39,47.39,47.39,47.39,1200.0,56868.0
002841.SZ,2026-07-08 13:57:00,47.39,47.39,47.39,47.39,20700.0,980973.0
002841.SZ,2026-07-08 13:56:00,47.39,47.39,47.39,47.39,120100.0,5691493.0
002841.SZ,2026-07-08 13:55:00,47.39,47.39,47.38,47.39,1038600.0,49210804.0
