ts_code,trade_time,open,high,low,close,vol,amount
000838.SZ,2026-07-08 15:00:00,1.88,1.88,1.88,1.88,25300.0,47564.0
000838.SZ,2026-07-08 14:59:00,1.88,1.88,1.88,1.88,0.0,0.0
000838.SZ,2026-07-08 14:58:00,1.88,1.88,1.88,1.88,0.0,0.0
000838.SZ,2026-07-08 14:57:00,1.88,1.88,1.88,1.88,17500.0,32900.0
000838.SZ,2026-07-08 14:56:00,1.88,1.88,1.88,1.88,48100.0,90428.0
000838.SZ,2026-07-08 14:55:00,1.88,1.88,1.88,1.88,13800.0,25944.0
000838.SZ,2026-07-08 14:54:00,1.88,1.88,1.88,1.88,2100.0,3948.0
000838.SZ,2026-07-08 14:53:00,1.88,1.88,1.88,1.88,57800.0,108664.0
000838.SZ,2026-07-08 14:52:00,1.88,1.88,1.88,1.88,42600.0,80088.0
000838.SZ,2026-07-08 14:51:00,1.88,1.88,1.88,1.88,33600.0,63168.0
000838.SZ,2026-07-08 14:50:00,1.88,1.88,1.88,1.88,170800.0,321104.0
000838.SZ,2026-07-08 14:49:00,1.88,1.88,1.88,1.88,289800.0,544824.0
000838.SZ,2026-07-08 14:48:00,1.88,1.88,1.88,1.88,3100.0,5828.0
000838.SZ,2026-07-08 14:47:00,1.88,1.88,1.88,1.88,7500.0,14100.0
000838.SZ,2026-07-08 14:46:00,1.88,1.88,1.88,1.88,104400.0,196272.0
000838.SZ,2026-07-08 14:45:00,1.88,1.88,1.88,1.88,4300.0,8084.0
000838.SZ,2026-07-08 14:44:00,1.88,1.88,1.88,1.88,58300.0,109604.0
000838.SZ,2026-07-08 14:43:00,1.88,1.88,1.88,1.88,101500.0,190820.0
000838.SZ,2026-07-08 14:42:00,1.88,1.88,1.88,1.88,6300.0,11844.0
000838.SZ,2026-07-08 14:41:00,1.88,1.88,1.88,1.88,102450.0,192606.0
000838.SZ,2026-07-08 14:40:00,1.88,1.88,1.88,1.88,5200.0,9776.0
000838.SZ,2026-07-08 14:39:00,1.88,1.88,1.88,1.88,11700.0,21996.0
000838.SZ,2026-07-08 14:38:00,1.88,1.88,1.88,1.88,44900.0,84412.0
000838.SZ,2026-07-08 14:37:00,1.88,1.88,1.88,1.88,111300.0,209244.0
000838.SZ,2026-07-08 14:36:00,1.88,1.88,1.88,1.88,25200.0,47376.0
000838.SZ,2026-07-08 14:35:00,1.88,1.88,1.88,1.88,28900.0,54332.0
000838.SZ,2026-07-08 14:34:00,1.88,1.88,1.88,1.88,11500.0,21620.0
000838.SZ,2026-07-08 14:33:00,1.88,1.88,1.88,1.88,7000.0,13160.0
000838.SZ,2026-07-08 14:32:00,1.88,1.88,1.88,1.88,46000.0,86480.0
000838.SZ,2026-07-08 14:31:00,1.88,1.88,1.88,1.88,9000.0,16920.0
000838.SZ,2026-07-08 14:30:00,1.88,1.88,1.88,1.88,4000.0,7520.0
000838.SZ,2026-07-08 14:29:00,1.88,1.88,1.88,1.88,29800.0,56024.0
000838.SZ,2026-07-08 14:28:00,1.88,1.88,1.88,1.88,29800.0,56024.0
000838.SZ,2026-07-08 14:27:00,1.88,1.88,1.88,1.88,3100.0,5828.0
000838.SZ,2026-07-08 14:26:00,1.88,1.88,1.88,1.88,38300.0,72004.0
000838.SZ,2026-07-08 14:25:00,1.88,1.88,1.88,1.88,55800.0,104904.0
000838.SZ,2026-07-08 14:24:00,1.88,1.88,1.88,1.88,64600.0,121448.0
000838.SZ,2026-07-08 14:23:00,1.88,1.88,1.88,1.88,37600.0,70688.0
000838.SZ,2026-07-08 14:22:00,1.88,1.88,1.88,1.88,12800.0,24064.0
000838.SZ,2026-07-08 14:21:00,1.88,1.88,1.88,1.88,93400.0,175592.0
000838.SZ,2026-07-08 14:20:00,1.88,1.88,1.88,1.88,33900.0,63732.0
000838.SZ,2026-07-08 14:19:00,1.88,1.88,1.88,1.88,76100.0,143068.0
000838.SZ,2026-07-08 14:18:00,1.88,1.88,1.88,1.88,734300.0,1380484.0
000838.SZ,2026-07-08 14:17:00,1.88,1.88,1.88,1.88,371300.0,698044.0
000838.SZ,2026-07-08 14:16:00,1.88,1.88,1.88,1.88,15000.0,28200.0
000838.SZ,2026-07-08 14:15:00,1.88,1.88,1.88,1.88,93200.0,175216.0
000838.SZ,2026-07-08 14:14:00,1.88,1.88,1.88,1.88,242800.0,456464.0
000838.SZ,2026-07-08 14:13:00,1.88,1.88,1.88,1.88,3100.0,5828.0
000838.SZ,2026-07-08 14:12:00,1.88,1.88,1.88,1.88,71200.0,133856.0
000838.SZ,2026-07-08 14:11:00,1.88,1.88,1.88,1.88,76400.0,143632.0
000838.SZ,2026-07-08 14:10:00,1.87,1.88,1.87,1.88,2074200.0,3899361.0
000838.SZ,2026-07-08 14:09:00,1.87,1.88,1.87,1.88,1345605.0,2521953.2
000838.SZ,2026-07-08 14:08:00,1.86,1.87,1.86,1.87,351000.0,655014.0
000838.SZ,2026-07-08 14:07:00,1.87,1.87,1.86,1.86,275500.0,512573.0
000838.SZ,2026-07-08 14:06:00,1.86,1.87,1.85,1.86,825400.0,1538228.0
000838.SZ,2026-07-08 14:05:00,1.84,1.86,1.84,1.86,155504.0,287539.38
000838.SZ,2026-07-08 14:04:00,1.84,1.85,1.83,1.84,816100.0,1504828.0
000838.SZ,2026-07-08 14:03:00,1.84,1.84,1.84,1.84,133600.0,244956.0
000838.SZ,2026-07-08 14:02:00,1.83,1.84,1.83,1.84,383600.0,704689.0
000838.SZ,2026-07-08 14:01:00,1.82,1.83,1.82,1.83,843800.0,1536239.0
000838.SZ,2026-07-08 14:00:00,1.81,1.82,1.8,1.81,146500.0,265577.0
000838.SZ,2026-07-08 13:59:00,1.8,1.81,1.8,1.81,68400.0,123695.0
000838.SZ,2026-07-08 13:58:00,1.81,1.81,1.81,1.81,257200.0,465532.0
000838.SZ,2026-07-08 13:57:00,1.81,1.81,1.8,1.8,94000.0,169468.0
000838.SZ,2026-07-08 13:56:00,1.81,1.81,1.81,1.81,21000.0,37857.0
000838.SZ,2026-07-08 13:55:00,1.81,1.81,1.81,1.81,20100.0,36381.0
000838.SZ,2026-07-08 13:54:00,1.81,1.81,1.81,1.81,0.0,0.0
000838.SZ,2026-07-08 13:53:00,1.8,1.81,1.8,1.81,19700.0,35583.0
000838.SZ,2026-07-08 13:52:00,1.8,1.8,1.79,1.8,336350.0,605314.0
000838.SZ,2026-07-08 13:51:00,1.8,1.8,1.8,1.8,0.0,0.0
000838.SZ,2026-07-08 13:50:00,1.8,1.8,1.8,1.8,22900.0,41220.0
000838.SZ,2026-07-08 13:49:00,1.79,1.8,1.79,1.8,71100.0,127979.0
000838.SZ,2026-07-08 13:48:00,1.8,1.8,1.8,1.8,600.0,1080.0
000838.SZ,2026-07-08 13:47:00,1.8,1.8,1.8,1.8,700.0,1260.0
000838.SZ,2026-07-08 13:46:00,1.79,1.8,1.79,1.8,1900.0,3419.0
000838.SZ,2026-07-08 13:45:00,1.8,1.8,1.8,1.8,5600.0,10080.0
000838.SZ,2026-07-08 13:44:00,1.79,1.79,1.79,1.79,10000.0,17900.0
000838.SZ,2026-07-08 13:43:00,1.8,1.8,1.79,1.79,7100.0,12779.0
000838.SZ,2026-07-08 13:42:00,1.79,1.79,1.79,1.79,0.0,0.0
000838.SZ,2026-07-08 13:41:00,1.79,1.8,1.79,1.79,60500.0,108775.0
000838.SZ,2026-07-08 13:40:00,1.79,1.8,1.79,1.8,4000.0,7180.0
000838.SZ,2026-07-08 13:39:00,1.79,1.8,1.79,1.8,64800.0,116271.0
000838.SZ,2026-07-08 13:38:00,1.8,1.8,1.8,1.8,35000.0,63000.0
000838.SZ,2026-07-08 13:37:00,1.79,1.8,1.79,1.8,3000.0,5381.0
000838.SZ,2026-07-08 13:36:00,1.79,1.8,1.79,1.8,2400.0,4300.0
000838.SZ,2026-07-08 13:35:00,1.8,1.8,1.8,1.8,84350.0,151830.0
000838.SZ,2026-07-08 13:34:00,1.8,1.8,1.8,1.8,200.0,360.0
000838.SZ,2026-07-08 13:33:00,1.8,1.8,1.8,1.8,40700.0,73260.0
000838.SZ,2026-07-08 13:32:00,1.8,1.81,1.8,1.81,11750.0,21166.0
000838.SZ,2026-07-08 13:31:00,1.81,1.81,1.8,1.8,168750.0,303770.0
000838.SZ,2026-07-08 13:30:00,1.8,1.81,1.8,1.8,47900.0,86243.0
000838.SZ,2026-07-08 13:29:00,1.8,1.81,1.8,1.81,3000.0,5428.0
000838.SZ,2026-07-08 13:28:00,1.8,1.8,1.8,1.8,0.0,0.0
000838.SZ,2026-07-08 13:27:00,1.8,1.8,1.8,1.8,0.0,0.0
000838.SZ,2026-07-08 13:26:00,1.8,1.8,1.8,1.8,134800.0,242640.0
000838.SZ,2026-07-08 13:25:00,1.81,1.81,1.81,1.81,2000.0,3620.0
000838.SZ,2026-07-08 13:24:00,1.81,1.81,1.81,1.81,100.0,181.0
000838.SZ,2026-07-08 13:23:00,1.8,1.8,1.8,1.8,12400.0,22320.0
000838.SZ,2026-07-08 13:22:00,1.8,1.8,1.8,1.8,0.0,0.0
000838.SZ,2026-07-08 13:21:00,1.81,1.81,1.8,1.8,20400.0,36914.0
000838.SZ,2026-07-08 13:20:00,1.81,1.81,1.8,1.81,210000.0,380090.0
000838.SZ,2026-07-08 13:19:00,1.81,1.81,1.81,1.81,6100.0,11041.0
000838.SZ,2026-07-08 13:18:00,1.81,1.81,1.8,1.81,28200.0,50815.0
000838.SZ,2026-07-08 13:17:00,1.81,1.81,1.8,1.8,10400.0,18746.0
000838.SZ,2026-07-08 13:16:00,1.8,1.8,1.8,1.8,75100.0,135200.0
000838.SZ,2026-07-08 13:15:00,1.81,1.81,1.8,1.8,51600.0,92886.0
000838.SZ,2026-07-08 13:14:00,1.81,1.81,1.8,1.8,100000.0,180500.0
000838.SZ,2026-07-08 13:13:00,1.8,1.81,1.8,1.8,27600.0,49736.0
000838.SZ,2026-07-08 13:12:00,1.8,1.8,1.8,1.8,30000.0,54000.0
000838.SZ,2026-07-08 13:11:00,1.81,1.81,1.81,1.81,5600.0,10136.0
000838.SZ,2026-07-08 13:10:00,1.81,1.81,1.81,1.81,3200.0,5792.0
000838.SZ,2026-07-08 13:09:00,1.81,1.81,1.8,1.8,35600.0,64434.0
000838.SZ,2026-07-08 13:08:00,1.81,1.81,1.81,1.81,86300.0,156203.0
000838.SZ,2026-07-08 13:07:00,1.8,1.8,1.8,1.8,92900.0,167220.0
000838.SZ,2026-07-08 13:06:00,1.81,1.81,1.8,1.8,24900.0,45049.0
000838.SZ,2026-07-08 13:05:00,1.82,1.82,1.81,1.81,92300.0,167892.0
000838.SZ,2026-07-08 13:04:00,1.81,1.82,1.8,1.81,107700.0,195849.0
000838.SZ,2026-07-08 13:03:00,1.81,1.81,1.81,1.81,58900.0,106609.0
000838.SZ,2026-07-08 13:02:00,1.81,1.82,1.81,1.81,58600.0,106086.0
000838.SZ,2026-07-08 13:01:00,1.81,1.82,1.81,1.81,942200.0,1706628.0
