ts_code,trade_time,open,high,low,close,vol,amount
000524.SZ,2026-07-08 15:00:00,9.85,9.85,9.85,9.85,49600.0,488560.0
000524.SZ,2026-07-08 14:59:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 14:58:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 14:57:00,9.85,9.85,9.85,9.85,3000.0,29550.0
000524.SZ,2026-07-08 14:56:00,9.85,9.85,9.85,9.85,2800.0,27580.0
000524.SZ,2026-07-08 14:55:00,9.85,9.85,9.85,9.85,5000.0,49250.0
000524.SZ,2026-07-08 14:54:00,9.85,9.85,9.85,9.85,1200.0,11820.0
000524.SZ,2026-07-08 14:53:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:52:00,9.85,9.85,9.85,9.85,8400.0,82740.0
000524.SZ,2026-07-08 14:51:00,9.85,9.85,9.85,9.85,93100.0,917035.0
000524.SZ,2026-07-08 14:50:00,9.85,9.85,9.85,9.85,2600.0,25610.0
000524.SZ,2026-07-08 14:49:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 14:48:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 14:47:00,9.85,9.85,9.85,9.85,6100.0,60085.0
000524.SZ,2026-07-08 14:46:00,9.85,9.85,9.85,9.85,2800.0,27580.0
000524.SZ,2026-07-08 14:45:00,9.85,9.85,9.85,9.85,8800.0,86680.0
000524.SZ,2026-07-08 14:44:00,9.85,9.85,9.85,9.85,2100.0,20685.0
000524.SZ,2026-07-08 14:43:00,9.85,9.85,9.85,9.85,5700.0,56145.0
000524.SZ,2026-07-08 14:42:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:41:00,9.85,9.85,9.85,9.85,10700.0,105395.0
000524.SZ,2026-07-08 14:40:00,9.85,9.85,9.85,9.85,700.0,6895.0
000524.SZ,2026-07-08 14:39:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 14:38:00,9.85,9.85,9.85,9.85,2000.0,19700.0
000524.SZ,2026-07-08 14:37:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 14:36:00,9.85,9.85,9.85,9.85,1500.0,14775.0
000524.SZ,2026-07-08 14:35:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:34:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:33:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 14:32:00,9.85,9.85,9.85,9.85,1400.0,13790.0
000524.SZ,2026-07-08 14:31:00,9.85,9.85,9.85,9.85,2100.0,20685.0
000524.SZ,2026-07-08 14:30:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:29:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 14:28:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 14:27:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 14:26:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 14:25:00,9.85,9.85,9.85,9.85,2100.0,20685.0
000524.SZ,2026-07-08 14:24:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:23:00,9.85,9.85,9.85,9.85,900.0,8865.0
000524.SZ,2026-07-08 14:22:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:21:00,9.85,9.85,9.85,9.85,900.0,8865.0
000524.SZ,2026-07-08 14:20:00,9.85,9.85,9.85,9.85,1200.0,11820.0
000524.SZ,2026-07-08 14:19:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 14:18:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 14:17:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 14:16:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:15:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 14:14:00,9.85,9.85,9.85,9.85,4800.0,47280.0
000524.SZ,2026-07-08 14:13:00,9.85,9.85,9.85,9.85,5600.0,55160.0
000524.SZ,2026-07-08 14:12:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 14:11:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 14:10:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 14:09:00,9.85,9.85,9.85,9.85,600.0,5910.0
000524.SZ,2026-07-08 14:08:00,9.85,9.85,9.85,9.85,53400.0,525990.0
000524.SZ,2026-07-08 14:07:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 14:06:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:05:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 14:04:00,9.85,9.85,9.85,9.85,800.0,7880.0
000524.SZ,2026-07-08 14:03:00,9.85,9.85,9.85,9.85,600.0,5910.0
000524.SZ,2026-07-08 14:02:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 14:01:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 14:00:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:59:00,9.85,9.85,9.85,9.85,700.0,6895.0
000524.SZ,2026-07-08 13:58:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:57:00,9.85,9.85,9.85,9.85,800.0,7880.0
000524.SZ,2026-07-08 13:56:00,9.85,9.85,9.85,9.85,1700.0,16745.0
000524.SZ,2026-07-08 13:55:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 13:54:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:53:00,9.85,9.85,9.85,9.85,4100.0,40385.0
000524.SZ,2026-07-08 13:52:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:51:00,9.85,9.85,9.85,9.85,5300.0,52205.0
000524.SZ,2026-07-08 13:50:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 13:49:00,9.85,9.85,9.85,9.85,600.0,5910.0
000524.SZ,2026-07-08 13:48:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:47:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:46:00,9.85,9.85,9.85,9.85,7100.0,69935.0
000524.SZ,2026-07-08 13:45:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 13:44:00,9.85,9.85,9.85,9.85,1000.0,9850.0
000524.SZ,2026-07-08 13:43:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:42:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 13:41:00,9.85,9.85,9.85,9.85,4000.0,39400.0
000524.SZ,2026-07-08 13:40:00,9.85,9.85,9.85,9.85,2700.0,26595.0
000524.SZ,2026-07-08 13:39:00,9.85,9.85,9.85,9.85,801.0,7889.85
000524.SZ,2026-07-08 13:38:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:37:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 13:36:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:35:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 13:34:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:33:00,9.85,9.85,9.85,9.85,3500.0,34475.0
000524.SZ,2026-07-08 13:32:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 13:31:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 13:30:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:29:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:28:00,9.85,9.85,9.85,9.85,6000.0,59100.0
000524.SZ,2026-07-08 13:27:00,9.85,9.85,9.85,9.85,1100.0,10835.0
000524.SZ,2026-07-08 13:26:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:25:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:24:00,9.85,9.85,9.85,9.85,300.0,2955.0
000524.SZ,2026-07-08 13:23:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:22:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:21:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:20:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:19:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:18:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 13:17:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 13:16:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:15:00,9.85,9.85,9.85,9.85,800.0,7880.0
000524.SZ,2026-07-08 13:14:00,9.85,9.85,9.85,9.85,100.0,985.0
000524.SZ,2026-07-08 13:13:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 13:12:00,9.85,9.85,9.85,9.85,700.0,6895.0
000524.SZ,2026-07-08 13:11:00,9.85,9.85,9.85,9.85,6800.0,66980.0
000524.SZ,2026-07-08 13:10:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:09:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:08:00,9.85,9.85,9.85,9.85,200.0,1970.0
000524.SZ,2026-07-08 13:07:00,9.85,9.85,9.85,9.85,400.0,3940.0
000524.SZ,2026-07-08 13:06:00,9.85,9.85,9.85,9.85,5800.0,57130.0
000524.SZ,2026-07-08 13:05:00,9.85,9.85,9.85,9.85,0.0,0.0
000524.SZ,2026-07-08 13:04:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 13:03:00,9.85,9.85,9.85,9.85,500.0,4925.0
000524.SZ,2026-07-08 13:02:00,9.85,9.85,9.85,9.85,100.0,985.0
