ts_code,trade_time,open,high,low,close,vol,amount
001365.SZ,2026-07-08 15:00:00,47.81,47.81,47.81,47.81,20500.0,980105.0
001365.SZ,2026-07-08 14:59:00,47.81,47.81,47.81,47.81,0.0,0.0
001365.SZ,2026-07-08 14:58:00,47.81,47.81,47.81,47.81,0.0,0.0
001365.SZ,2026-07-08 14:57:00,47.81,47.81,47.81,47.81,9200.0,439852.0
001365.SZ,2026-07-08 14:56:00,47.81,47.81,47.81,47.81,11800.0,564158.0
001365.SZ,2026-07-08 14:55:00,47.81,47.81,47.81,47.81,7000.0,334670.0
001365.SZ,2026-07-08 14:54:00,47.81,47.81,47.81,47.81,2200.0,105182.0
001365.SZ,2026-07-08 14:53:00,47.81,47.81,47.81,47.81,3100.0,148211.0
001365.SZ,2026-07-08 14:52:00,47.81,47.81,47.81,47.81,15100.0,721931.0
001365.SZ,2026-07-08 14:51:00,47.81,47.81,47.81,47.81,12700.0,607187.0
001365.SZ,2026-07-08 14:50:00,47.81,47.81,47.81,47.81,3800.0,181678.0
001365.SZ,2026-07-08 14:49:00,47.81,47.81,47.81,47.81,4200.0,200802.0
001365.SZ,2026-07-08 14:48:00,47.81,47.81,47.81,47.81,3500.0,167335.0
001365.SZ,2026-07-08 14:47:00,47.81,47.81,47.81,47.81,6200.0,296422.0
001365.SZ,2026-07-08 14:46:00,47.81,47.81,47.81,47.81,1600.0,76496.0
001365.SZ,2026-07-08 14:45:00,47.81,47.81,47.81,47.81,3800.0,181678.0
001365.SZ,2026-07-08 14:44:00,47.81,47.81,47.81,47.81,4400.0,210364.0
001365.SZ,2026-07-08 14:43:00,47.81,47.81,47.81,47.81,6700.0,320327.0
001365.SZ,2026-07-08 14:42:00,47.81,47.81,47.81,47.81,300.0,14343.0
001365.SZ,2026-07-08 14:41:00,47.81,47.81,47.81,47.81,0.0,0.0
001365.SZ,2026-07-08 14:40:00,47.81,47.81,47.81,47.81,1500.0,71715.0
001365.SZ,2026-07-08 14:39:00,47.81,47.81,47.81,47.81,200.0,9562.0
001365.SZ,2026-07-08 14:38:00,47.81,47.81,47.81,47.81,3400.0,162554.0
001365.SZ,2026-07-08 14:37:00,47.81,47.81,47.81,47.81,200.0,9562.0
001365.SZ,2026-07-08 14:36:00,47.81,47.81,47.81,47.81,4100.0,196021.0
001365.SZ,2026-07-08 14:35:00,47.81,47.81,47.81,47.81,2600.0,124306.0
001365.SZ,2026-07-08 14:34:00,47.81,47.81,47.81,47.81,500.0,23905.0
001365.SZ,2026-07-08 14:33:00,47.81,47.81,47.81,47.81,500.0,23905.0
001365.SZ,2026-07-08 14:32:00,47.81,47.81,47.81,47.81,1100.0,52591.0
001365.SZ,2026-07-08 14:31:00,47.81,47.81,47.81,47.81,5300.0,253393.0
001365.SZ,2026-07-08 14:30:00,47.81,47.81,47.81,47.81,2600.0,124306.0
001365.SZ,2026-07-08 14:29:00,47.81,47.81,47.81,47.81,2900.0,138649.0
001365.SZ,2026-07-08 14:28:00,47.81,47.81,47.81,47.81,500.0,23905.0
001365.SZ,2026-07-08 14:27:00,47.81,47.81,47.81,47.81,2200.0,105182.0
001365.SZ,2026-07-08 14:26:00,47.81,47.81,47.81,47.81,1300.0,62153.0
001365.SZ,2026-07-08 14:25:00,47.81,47.81,47.81,47.81,4300.0,205583.0
001365.SZ,2026-07-08 14:24:00,47.81,47.81,47.81,47.81,3600.0,172116.0
001365.SZ,2026-07-08 14:23:00,47.81,47.81,47.81,47.81,7000.0,334670.0
