ts_code,trade_time,open,high,low,close,vol,amount
301202.SZ,2026-07-08 15:00:00,39.19,39.19,39.19,39.19,54800.0,2147612.0
301202.SZ,2026-07-08 14:59:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:58:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:57:00,39.19,39.19,39.19,39.19,26400.0,1034616.0
301202.SZ,2026-07-08 14:56:00,39.19,39.19,39.19,39.19,5900.0,231221.0
301202.SZ,2026-07-08 14:55:00,39.19,39.19,39.19,39.19,2000.0,78380.0
301202.SZ,2026-07-08 14:54:00,39.19,39.19,39.19,39.19,7600.0,297844.0
301202.SZ,2026-07-08 14:53:00,39.19,39.19,39.19,39.19,5300.0,207707.0
301202.SZ,2026-07-08 14:52:00,39.19,39.19,39.19,39.19,2000.0,78380.0
301202.SZ,2026-07-08 14:51:00,39.19,39.19,39.19,39.19,400.0,15676.0
301202.SZ,2026-07-08 14:50:00,39.19,39.19,39.19,39.19,300.0,11757.0
301202.SZ,2026-07-08 14:49:00,39.19,39.19,39.19,39.19,4300.0,168517.0
301202.SZ,2026-07-08 14:48:00,39.19,39.19,39.19,39.19,200.0,7838.0
301202.SZ,2026-07-08 14:47:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:46:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:45:00,39.19,39.19,39.19,39.19,600.0,23514.0
301202.SZ,2026-07-08 14:44:00,39.19,39.19,39.19,39.19,500.0,19595.0
301202.SZ,2026-07-08 14:43:00,39.19,39.19,39.19,39.19,10800.0,423252.0
301202.SZ,2026-07-08 14:42:00,39.19,39.19,39.19,39.19,1500.0,58785.0
301202.SZ,2026-07-08 14:41:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:40:00,39.19,39.19,39.19,39.19,600.0,23514.0
301202.SZ,2026-07-08 14:39:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:38:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:37:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:36:00,39.19,39.19,39.19,39.19,100.0,3919.0
301202.SZ,2026-07-08 14:35:00,39.19,39.19,39.19,39.19,700.0,27433.0
301202.SZ,2026-07-08 14:34:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:33:00,39.19,39.19,39.19,39.19,0.0,0.0
301202.SZ,2026-07-08 14:32:00,39.19,39.19,39.19,39.19,600.0,23514.0
301202.SZ,2026-07-08 14:31:00,39.19,39.19,39.19,39.19,2100.0,82299.0
301202.SZ,2026-07-08 14:30:00,39.19,39.19,39.19,39.19,100.0,3919.0
301202.SZ,2026-07-08 14:29:00,39.19,39.19,39.19,39.19,500.0,19595.0
301202.SZ,2026-07-08 14:28:00,39.19,39.19,39.19,39.19,500.0,19595.0
301202.SZ,2026-07-08 14:27:00,39.19,39.19,39.19,39.19,500.0,19595.0
301202.SZ,2026-07-08 14:26:00,39.19,39.19,39.19,39.19,2800.0,109732.0
301202.SZ,2026-07-08 14:25:00,39.19,39.19,39.19,39.19,200.0,7838.0
301202.SZ,2026-07-08 14:24:00,39.19,39.19,39.19,39.19,0.0,0.0
