ts_code,trade_time,open,high,low,close,vol,amount
601010.SH,2026-07-08 15:00:00,1.64,1.64,1.64,1.64,284000.0,465760.0
601010.SH,2026-07-08 14:59:00,1.64,1.64,1.64,1.64,0.0,0.0
601010.SH,2026-07-08 14:58:00,1.64,1.64,1.64,1.64,0.0,0.0
601010.SH,2026-07-08 14:57:00,1.64,1.64,1.64,1.64,84500.0,138580.0
601010.SH,2026-07-08 14:56:00,1.64,1.64,1.64,1.64,36100.0,59204.0
601010.SH,2026-07-08 14:55:00,1.64,1.64,1.64,1.64,3600.0,5904.0
601010.SH,2026-07-08 14:54:00,1.64,1.64,1.64,1.64,7200.0,11808.0
601010.SH,2026-07-08 14:53:00,1.64,1.64,1.64,1.64,20100.0,32964.0
601010.SH,2026-07-08 14:52:00,1.64,1.64,1.64,1.64,300.0,492.0
601010.SH,2026-07-08 14:51:00,1.64,1.64,1.64,1.64,4100.0,6724.0
601010.SH,2026-07-08 14:50:00,1.64,1.64,1.64,1.64,5900.0,9676.0
601010.SH,2026-07-08 14:49:00,1.64,1.64,1.64,1.64,18100.0,29684.0
601010.SH,2026-07-08 14:48:00,1.64,1.64,1.64,1.64,21400.0,35096.0
601010.SH,2026-07-08 14:47:00,1.64,1.64,1.64,1.64,2100.0,3444.0
601010.SH,2026-07-08 14:46:00,1.64,1.64,1.64,1.64,20300.0,33292.0
601010.SH,2026-07-08 14:45:00,1.64,1.64,1.64,1.64,2100.0,3444.0
601010.SH,2026-07-08 14:44:00,1.64,1.64,1.64,1.64,17100.0,28044.0
601010.SH,2026-07-08 14:43:00,1.64,1.64,1.64,1.64,11500.0,18860.0
601010.SH,2026-07-08 14:42:00,1.64,1.64,1.64,1.64,74100.0,121524.0
601010.SH,2026-07-08 14:41:00,1.64,1.64,1.64,1.64,22500.0,36900.0
601010.SH,2026-07-08 14:40:00,1.64,1.64,1.64,1.64,100.0,164.0
601010.SH,2026-07-08 14:39:00,1.64,1.64,1.64,1.64,2500.0,4100.0
601010.SH,2026-07-08 14:38:00,1.64,1.64,1.64,1.64,0.0,0.0
601010.SH,2026-07-08 14:37:00,1.64,1.64,1.64,1.64,14100.0,23124.0
601010.SH,2026-07-08 14:36:00,1.64,1.64,1.64,1.64,122000.0,200080.0
601010.SH,2026-07-08 14:35:00,1.64,1.64,1.64,1.64,11600.0,19024.0
601010.SH,2026-07-08 14:34:00,1.64,1.64,1.64,1.64,100.0,164.0
601010.SH,2026-07-08 14:33:00,1.64,1.64,1.64,1.64,14600.0,23944.0
601010.SH,2026-07-08 14:32:00,1.64,1.64,1.64,1.64,0.0,0.0
601010.SH,2026-07-08 14:31:00,1.64,1.64,1.64,1.64,1000.0,1640.0
601010.SH,2026-07-08 14:30:00,1.64,1.64,1.64,1.64,1600.0,2624.0
601010.SH,2026-07-08 14:29:00,1.64,1.64,1.64,1.64,11000.0,18040.0
601010.SH,2026-07-08 14:28:00,1.64,1.64,1.64,1.64,69700.0,114308.0
601010.SH,2026-07-08 14:27:00,1.64,1.64,1.64,1.64,1500.0,2460.0
601010.SH,2026-07-08 14:26:00,1.64,1.64,1.64,1.64,31900.0,52316.0
601010.SH,2026-07-08 14:25:00,1.64,1.64,1.64,1.64,11100.0,18204.0
601010.SH,2026-07-08 14:24:00,1.64,1.64,1.64,1.64,3000.0,4920.0
601010.SH,2026-07-08 14:23:00,1.64,1.64,1.64,1.64,5900.0,9676.0
601010.SH,2026-07-08 14:22:00,1.64,1.64,1.64,1.64,13300.0,21812.0
601010.SH,2026-07-08 14:21:00,1.64,1.64,1.64,1.64,2700.0,4428.0
601010.SH,2026-07-08 14:20:00,1.64,1.64,1.64,1.64,5500.0,9020.0
601010.SH,2026-07-08 14:19:00,1.64,1.64,1.64,1.64,109300.0,179252.0
601010.SH,2026-07-08 14:18:00,1.64,1.64,1.64,1.64,0.0,0.0
601010.SH,2026-07-08 14:17:00,1.64,1.64,1.64,1.64,12100.0,19844.0
601010.SH,2026-07-08 14:16:00,1.64,1.64,1.64,1.64,100.0,164.0
601010.SH,2026-07-08 14:15:00,1.64,1.64,1.64,1.64,6100.0,10004.0
601010.SH,2026-07-08 14:14:00,1.64,1.64,1.64,1.64,2000.0,3280.0
601010.SH,2026-07-08 14:13:00,1.64,1.64,1.64,1.64,13000.0,21320.0
601010.SH,2026-07-08 14:12:00,1.64,1.64,1.64,1.64,30600.0,50184.0
601010.SH,2026-07-08 14:11:00,1.64,1.64,1.64,1.64,10000.0,16400.0
601010.SH,2026-07-08 14:10:00,1.64,1.64,1.64,1.64,300.0,492.0
