ts_code,trade_time,open,high,low,close,vol,amount
002677.SZ,2026-07-08 15:00:00,6.57,6.57,6.57,6.57,11300.0,74241.0
002677.SZ,2026-07-08 14:59:00,6.57,6.57,6.57,6.57,0.0,0.0
002677.SZ,2026-07-08 14:58:00,6.57,6.57,6.57,6.57,0.0,0.0
002677.SZ,2026-07-08 14:57:00,6.57,6.57,6.57,6.57,3200.0,21024.0
002677.SZ,2026-07-08 14:56:00,6.57,6.57,6.57,6.57,18300.0,120231.0
002677.SZ,2026-07-08 14:55:00,6.57,6.57,6.57,6.57,3600.0,23652.0
002677.SZ,2026-07-08 14:54:00,6.57,6.57,6.57,6.57,30400.0,199728.0
002677.SZ,2026-07-08 14:53:00,6.57,6.57,6.57,6.57,10700.0,70299.0
002677.SZ,2026-07-08 14:52:00,6.57,6.57,6.57,6.57,3500.0,22995.0
002677.SZ,2026-07-08 14:51:00,6.57,6.57,6.57,6.57,9600.0,63072.0
002677.SZ,2026-07-08 14:50:00,6.57,6.57,6.57,6.57,3900.0,25623.0
002677.SZ,2026-07-08 14:49:00,6.57,6.57,6.57,6.57,4600.0,30222.0
002677.SZ,2026-07-08 14:48:00,6.57,6.57,6.57,6.57,6200.0,40734.0
002677.SZ,2026-07-08 14:47:00,6.57,6.57,6.57,6.57,4600.0,30222.0
002677.SZ,2026-07-08 14:46:00,6.57,6.57,6.57,6.57,4900.0,32193.0
002677.SZ,2026-07-08 14:45:00,6.57,6.57,6.57,6.57,5900.0,38763.0
002677.SZ,2026-07-08 14:44:00,6.57,6.57,6.57,6.57,13100.0,86067.0
002677.SZ,2026-07-08 14:43:00,6.57,6.57,6.57,6.57,3100.0,20367.0
002677.SZ,2026-07-08 14:42:00,6.57,6.57,6.57,6.57,4400.0,28908.0
002677.SZ,2026-07-08 14:41:00,6.57,6.57,6.57,6.57,7200.0,47304.0
002677.SZ,2026-07-08 14:40:00,6.57,6.57,6.57,6.57,4163.0,27350.91
002677.SZ,2026-07-08 14:39:00,6.57,6.57,6.57,6.57,12300.0,80811.0
