ts_code,trade_time,open,high,low,close,vol,amount
603789.SH,2026-07-08 15:00:00,7.03,7.03,7.03,7.03,14600.0,102638.0
603789.SH,2026-07-08 14:59:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:58:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:57:00,7.03,7.03,7.03,7.03,31300.0,220039.0
603789.SH,2026-07-08 14:56:00,7.03,7.03,7.03,7.03,31900.0,224257.0
603789.SH,2026-07-08 14:55:00,7.03,7.03,7.03,7.03,100.0,703.0
603789.SH,2026-07-08 14:54:00,7.03,7.03,7.03,7.03,600.0,4218.0
603789.SH,2026-07-08 14:53:00,7.03,7.03,7.03,7.03,6000.0,42180.0
603789.SH,2026-07-08 14:52:00,7.03,7.03,7.03,7.03,200.0,1406.0
603789.SH,2026-07-08 14:51:00,7.03,7.03,7.03,7.03,12600.0,88578.0
603789.SH,2026-07-08 14:50:00,7.03,7.03,7.03,7.03,3480.0,24465.0
603789.SH,2026-07-08 14:49:00,7.03,7.03,7.03,7.03,11830.0,83165.0
603789.SH,2026-07-08 14:48:00,7.03,7.03,7.03,7.03,5100.0,35853.0
603789.SH,2026-07-08 14:47:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:46:00,7.03,7.03,7.03,7.03,12600.0,88578.0
603789.SH,2026-07-08 14:45:00,7.03,7.03,7.03,7.03,5500.0,38665.0
603789.SH,2026-07-08 14:44:00,7.03,7.03,7.03,7.03,5900.0,41477.0
603789.SH,2026-07-08 14:43:00,7.03,7.03,7.03,7.03,11700.0,82251.0
603789.SH,2026-07-08 14:42:00,7.03,7.03,7.03,7.03,800.0,5624.0
603789.SH,2026-07-08 14:41:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:40:00,7.03,7.03,7.03,7.03,1200.0,8436.0
603789.SH,2026-07-08 14:39:00,7.03,7.03,7.03,7.03,6500.0,45695.0
603789.SH,2026-07-08 14:38:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:37:00,7.03,7.03,7.03,7.03,2000.0,14060.0
603789.SH,2026-07-08 14:36:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:35:00,7.03,7.03,7.03,7.03,900.0,6327.0
603789.SH,2026-07-08 14:34:00,7.03,7.03,7.03,7.03,8300.0,58349.0
603789.SH,2026-07-08 14:33:00,7.03,7.03,7.03,7.03,3100.0,21793.0
603789.SH,2026-07-08 14:32:00,7.03,7.03,7.03,7.03,3000.0,21090.0
603789.SH,2026-07-08 14:31:00,7.03,7.03,7.03,7.03,900.0,6327.0
603789.SH,2026-07-08 14:30:00,7.03,7.03,7.03,7.03,3740.0,26292.0
603789.SH,2026-07-08 14:29:00,7.03,7.03,7.03,7.03,7100.0,49913.0
603789.SH,2026-07-08 14:28:00,7.03,7.03,7.03,7.03,29200.0,205276.0
603789.SH,2026-07-08 14:27:00,7.03,7.03,7.03,7.03,14000.0,98420.0
603789.SH,2026-07-08 14:26:00,7.03,7.03,7.03,7.03,4800.0,33744.0
603789.SH,2026-07-08 14:25:00,7.03,7.03,7.03,7.03,24200.0,170126.0
603789.SH,2026-07-08 14:24:00,7.03,7.03,7.03,7.03,11000.0,77330.0
603789.SH,2026-07-08 14:23:00,7.03,7.03,7.03,7.03,38300.0,269249.0
603789.SH,2026-07-08 14:22:00,7.03,7.03,7.03,7.03,9500.0,66785.0
603789.SH,2026-07-08 14:21:00,7.03,7.03,7.03,7.03,7000.0,49210.0
603789.SH,2026-07-08 14:20:00,7.03,7.03,7.03,7.03,0.0,0.0
603789.SH,2026-07-08 14:19:00,7.03,7.03,7.03,7.03,3000.0,21090.0
603789.SH,2026-07-08 14:18:00,7.03,7.03,7.03,7.03,100.0,703.0
