ts_code,trade_time,open,high,low,close,vol,amount
002542.SZ,2026-07-08 15:00:00,1.33,1.33,1.33,1.33,51100.0,67963.0
002542.SZ,2026-07-08 14:59:00,1.33,1.33,1.33,1.33,0.0,0.0
002542.SZ,2026-07-08 14:58:00,1.33,1.33,1.33,1.33,0.0,0.0
002542.SZ,2026-07-08 14:57:00,1.33,1.33,1.33,1.33,227100.0,302043.0
002542.SZ,2026-07-08 14:56:00,1.33,1.33,1.33,1.33,93300.0,124089.0
002542.SZ,2026-07-08 14:55:00,1.33,1.33,1.33,1.33,34100.0,45353.0
002542.SZ,2026-07-08 14:54:00,1.33,1.33,1.33,1.33,46500.0,61845.0
002542.SZ,2026-07-08 14:53:00,1.33,1.33,1.33,1.33,11500.0,15295.0
002542.SZ,2026-07-08 14:52:00,1.33,1.33,1.33,1.33,102300.0,136059.0
002542.SZ,2026-07-08 14:51:00,1.33,1.33,1.33,1.33,21300.0,28329.0
002542.SZ,2026-07-08 14:50:00,1.33,1.33,1.33,1.33,188700.0,250971.0
002542.SZ,2026-07-08 14:49:00,1.33,1.33,1.33,1.33,17800.0,23674.0
002542.SZ,2026-07-08 14:48:00,1.33,1.33,1.33,1.33,511600.0,680428.0
002542.SZ,2026-07-08 14:47:00,1.33,1.33,1.33,1.33,5900.0,7847.0
002542.SZ,2026-07-08 14:46:00,1.33,1.33,1.33,1.33,2600.0,3458.0
002542.SZ,2026-07-08 14:45:00,1.33,1.33,1.33,1.33,5200.0,6916.0
002542.SZ,2026-07-08 14:44:00,1.33,1.33,1.33,1.33,27400.0,36442.0
002542.SZ,2026-07-08 14:43:00,1.33,1.33,1.33,1.33,2300.0,3059.0
002542.SZ,2026-07-08 14:42:00,1.33,1.33,1.33,1.33,29000.0,38570.0
002542.SZ,2026-07-08 14:41:00,1.33,1.33,1.33,1.33,39000.0,51870.0
002542.SZ,2026-07-08 14:40:00,1.33,1.33,1.33,1.33,26300.0,34979.0
